Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 72, LB: 6329068.681138707, (exp UB:148872.6057845345),  Gap: -4151.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 847, Duration: 23997, LB: 7574680.594714275, (exp UB:10383635.081423346),  Gap: 27.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 848, Duration: 24035, LB: 7574680.594714275, (exp UB:8375937.404477931),  Gap: 9.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 849, Duration: 24073, LB: 7574680.594714275, (exp UB:2872224.8475267207),  Gap: -163.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 850, Duration: 24110, LB: 7574680.594714275, (exp UB:11118709.51125338),  Gap: 31.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 851, Duration: 24148, LB: 7574680.594714275, (exp UB:10455861.458090011),  Gap: 27.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 852, Duration: 24186, LB: 7574680.594714275, (exp UB:8913540.495483682),  Gap: 15.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 853, Duration: 24224, LB: 7574680.594714275, (exp UB:2391681.6951250015),  Gap: -216.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 854, Duration: 24262, LB: 7574680.594714275, (exp UB:9112017.469423342),  Gap: 16.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 855, Duration: 24300, LB: 7574680.594714275, (exp UB:910993.3684583346),  Gap: -731.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 856, Duration: 24339, LB: 7574680.594714275, (exp UB:5613934.180185015),  Gap: -34.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 857, Duration: 24377, LB: 7574680.594714275, (exp UB:7705012.554477617),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 858, Duration: 24415, LB: 7574680.594714275, (exp UB:10117830.761483677),  Gap: 25.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 859, Duration: 24453, LB: 7574680.594714275, (exp UB:8737227.318145432),  Gap: 13.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 860, Duration: 24497, LB: 7574680.594714275, (exp UB:5612020.923423345),  Gap: -34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 861, Duration: 24535, LB: 7574680.594714275, (exp UB:4378202.160449564),  Gap: -73.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 862, Duration: 24573, LB: 7574680.594714275, (exp UB:8249076.613423344),  Gap: 8.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 863, Duration: 24611, LB: 7574680.594714275, (exp UB:4084042.4622792164),  Gap: -85.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 864, Duration: 24649, LB: 7574680.594714275, (exp UB:7258257.995559048),  Gap: -4.36,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 5863731.854990196, (exp UB: 5863731.854990196 - safe UB: 6041451.62497193), SafeGap: 2.94% 
Iteration: 865, Duration: 25858, LB: 7574680.594714275, (exp UB:7443099.297173672),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 866, Duration: 25897, LB: 7574680.594714275, (exp UB:5615757.14579741),  Gap: -34.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 867, Duration: 25935, LB: 7574680.594714275, (exp UB:4326026.612117449),  Gap: -75.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 868, Duration: 25973, LB: 7574680.594714275, (exp UB:2945272.7087841155),  Gap: -157.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 869, Duration: 26011, LB: 7574680.594714275, (exp UB:2137616.2217916683),  Gap: -254.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 870, Duration: 26049, LB: 7574680.594714275, (exp UB:5043823.527824845),  Gap: -50.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 871, Duration: 26087, LB: 7574680.594714275, (exp UB:8168156.955483681),  Gap: 7.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 872, Duration: 26125, LB: 7574680.594714275, (exp UB:4367368.091791668),  Gap: -73.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 873, Duration: 26164, LB: 7574680.594714275, (exp UB:10316149.25148368),  Gap: 26.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 874, Duration: 26202, LB: 7574680.594714275, (exp UB:992865.4717916679),  Gap: -662.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 875, Duration: 26240, LB: 7574680.594714275, (exp UB:7197218.473158829),  Gap: -5.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 876, Duration: 26279, LB: 7574680.594714275, (exp UB:6845382.931191076),  Gap: -10.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 877, Duration: 26317, LB: 7574680.594714275, (exp UB:9155049.19147697),  Gap: 17.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 878, Duration: 26357, LB: 7574680.594714275, (exp UB:4387095.581791668),  Gap: -72.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 879, Duration: 26396, LB: 7574680.594714275, (exp UB:10228323.259423345),  Gap: 25.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 880, Duration: 26435, LB: 7574680.594714275, (exp UB:6845382.931191076),  Gap: -10.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 881, Duration: 26474, LB: 7574680.594714275, (exp UB:6787510.64881701),  Gap: -11.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 882, Duration: 26513, LB: 7574680.594714275, (exp UB:2285135.4337828974),  Gap: -231.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 883, Duration: 26552, LB: 7574680.594714275, (exp UB:8879367.41814543),  Gap: 14.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 884, Duration: 26593, LB: 7574680.594714275, (exp UB:2206501.0571162305),  Gap: -243.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 885, Duration: 26634, LB: 7574680.594714275, (exp UB:10319885.473857742),  Gap: 26.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 886, Duration: 26677, LB: 7574680.594714275, (exp UB:5766722.154165733),  Gap: -31.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 887, Duration: 26719, LB: 7574680.594714275, (exp UB:5608663.56114459),  Gap: -35.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 888, Duration: 26760, LB: 7574680.594714275, (exp UB:7629296.996756678),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 889, Duration: 26801, LB: 7574680.594714275, (exp UB:2916449.8171174484),  Gap: -159.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 890, Duration: 26863, LB: 7574680.594714275, (exp UB:5610022.83781126),  Gap: -35.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 891, Duration: 26903, LB: 7574680.594714275, (exp UB:2814352.5651526297),  Gap: -169.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 892, Duration: 26942, LB: 7574680.594714275, (exp UB:7723878.838378334),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 893, Duration: 26981, LB: 7574680.594714275, (exp UB:4213708.091791667),  Gap: -79.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 894, Duration: 27020, LB: 7574680.594714275, (exp UB:4342722.618458334),  Gap: -74.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 895, Duration: 27059, LB: 7574680.594714275, (exp UB:6228157.963920043),  Gap: -21.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 896, Duration: 27099, LB: 7574680.594714275, (exp UB:7189817.885559048),  Gap: -5.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 897, Duration: 27138, LB: 7574680.594714275, (exp UB:5460184.362279216),  Gap: -38.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 898, Duration: 27178, LB: 7574680.594714275, (exp UB:11107574.611253377),  Gap: 31.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 899, Duration: 27217, LB: 7574680.594714275, (exp UB:8311254.827253377),  Gap: 8.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 900, Duration: 27256, LB: 7574680.594714275, (exp UB:6214905.833920044),  Gap: -21.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 901, Duration: 27296, LB: 7574680.594714275, (exp UB:5710646.26604608),  Gap: -32.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 902, Duration: 27343, LB: 7574680.594714275, (exp UB:772270.8717916679),  Gap: -880.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 903, Duration: 27384, LB: 7574680.594714275, (exp UB:5528324.228458336),  Gap: -37.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 904, Duration: 27426, LB: 7574680.594714275, (exp UB:10303023.678150345),  Gap: 26.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 905, Duration: 27468, LB: 7574680.594714275, (exp UB:5606624.710090011),  Gap: -35.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 906, Duration: 27558, LB: 7574680.594714275, (exp UB:6714829.080299802),  Gap: -12.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 907, Duration: 27601, LB: 7574680.594714275, (exp UB:10322295.651483681),  Gap: 26.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 908, Duration: 27643, LB: 7574680.594714275, (exp UB:10174009.151483681),  Gap: 25.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 909, Duration: 27686, LB: 7574680.594714275, (exp UB:2928066.2554507814),  Gap: -158.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 910, Duration: 27728, LB: 7574680.594714275, (exp UB:2102709.8304495625),  Gap: -260.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 911, Duration: 27771, LB: 7574680.594714275, (exp UB:2102534.710449563),  Gap: -260.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 912, Duration: 27813, LB: 7574680.594714275, (exp UB:2102534.710449563),  Gap: -260.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 913, Duration: 27856, LB: 7574680.594714275, (exp UB:10280940.75648368),  Gap: 26.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 914, Duration: 27898, LB: 7574680.594714275, (exp UB:6133078.953920044),  Gap: -23.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 915, Duration: 27944, LB: 7574680.594714275, (exp UB:9042555.022150349),  Gap: 16.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 916, Duration: 27986, LB: 7574680.594714275, (exp UB:11196507.221253375),  Gap: 32.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 917, Duration: 28029, LB: 7574680.594714275, (exp UB:5552853.194653276),  Gap: -36.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 918, Duration: 28072, LB: 7574680.594714275, (exp UB:5659487.790125002),  Gap: -33.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 919, Duration: 28112, LB: 7574680.594714275, (exp UB:10467579.191423345),  Gap: 27.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 920, Duration: 28153, LB: 7574680.594714275, (exp UB:8246922.87781125),  Gap: 8.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 921, Duration: 28193, LB: 7574680.594714275, (exp UB:5653743.702414657),  Gap: -33.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 922, Duration: 28233, LB: 7574680.594714275, (exp UB:2036034.2852117377),  Gap: -272.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 923, Duration: 28273, LB: 7574680.594714275, (exp UB:7693969.133423345),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 924, Duration: 28314, LB: 7574680.594714275, (exp UB:767353.4684583351),  Gap: -887.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 925, Duration: 28354, LB: 7574680.594714275, (exp UB:7484557.823542187),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 926, Duration: 28395, LB: 7574680.594714275, (exp UB:9001544.535483679),  Gap: 15.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 927, Duration: 28435, LB: 7574680.594714275, (exp UB:7419713.702150345),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 928, Duration: 28476, LB: 7574680.594714275, (exp UB:5598895.35009001),  Gap: -35.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 929, Duration: 28516, LB: 7574680.594714275, (exp UB:10447664.901483677),  Gap: 27.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 930, Duration: 28557, LB: 7574680.594714275, (exp UB:10926913.763253376),  Gap: 30.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 931, Duration: 28597, LB: 7574680.594714275, (exp UB:9163580.412810951),  Gap: 17.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 932, Duration: 28638, LB: 7574680.594714275, (exp UB:5605090.313423345),  Gap: -35.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 933, Duration: 28679, LB: 7574680.594714275, (exp UB:770310.4141657327),  Gap: -883.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 934, Duration: 28720, LB: 7574680.594714275, (exp UB:2868488.625152658),  Gap: -164.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 935, Duration: 28761, LB: 7574680.594714275, (exp UB:4247007.470860057),  Gap: -78.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 936, Duration: 28801, LB: 7574680.594714275, (exp UB:5603761.081791668),  Gap: -35.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 937, Duration: 28842, LB: 7574680.594714275, (exp UB:6379528.322414624),  Gap: -18.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 938, Duration: 28888, LB: 7574680.594714275, (exp UB:2130875.3984583355),  Gap: -255.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 939, Duration: 28934, LB: 7574680.594714275, (exp UB:754948.618458335),  Gap: -903.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 940, Duration: 28992, LB: 7574680.594714275, (exp UB:9018006.988143642),  Gap: 16.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 941, Duration: 29035, LB: 7574680.594714275, (exp UB:2087032.771791668),  Gap: -262.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 942, Duration: 29076, LB: 7574680.594714275, (exp UB:688763.618458335),  Gap: -999.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 943, Duration: 29117, LB: 7574680.594714275, (exp UB:10318791.910185019),  Gap: 26.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 944, Duration: 29158, LB: 7574680.594714275, (exp UB:6220477.167253377),  Gap: -21.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 945, Duration: 29202, LB: 7574680.594714275, (exp UB:5610594.598458335),  Gap: -35.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 946, Duration: 29246, LB: 7574680.594714275, (exp UB:7591047.733920041),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 947, Duration: 29289, LB: 7574680.594714275, (exp UB:4329256.434491513),  Gap: -74.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 948, Duration: 29333, LB: 7574680.594714275, (exp UB:6979234.127810951),  Gap: -8.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 949, Duration: 29377, LB: 7574680.594714275, (exp UB:5576987.548423345),  Gap: -35.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 950, Duration: 29421, LB: 7574680.594714275, (exp UB:4161208.7756125513),  Gap: -82.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 951, Duration: 29465, LB: 7574680.594714275, (exp UB:6925535.980299803),  Gap: -9.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 952, Duration: 29509, LB: 7574680.594714275, (exp UB:2353597.9174990663),  Gap: -221.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 953, Duration: 29553, LB: 7574680.594714275, (exp UB:7937026.363852244),  Gap: 4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 954, Duration: 29595, LB: 7574680.594714275, (exp UB:2828135.8251250014),  Gap: -167.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 955, Duration: 29636, LB: 7574680.594714275, (exp UB:9027314.543851035),  Gap: 16.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 956, Duration: 29678, LB: 7574680.594714275, (exp UB:9000868.237253377),  Gap: 15.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 957, Duration: 29721, LB: 7574680.594714275, (exp UB:6842665.36114458),  Gap: -10.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 958, Duration: 29763, LB: 7574680.594714275, (exp UB:2779731.135152654),  Gap: -172.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 959, Duration: 29805, LB: 7574680.594714275, (exp UB:5535991.398945883),  Gap: -36.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 960, Duration: 29848, LB: 7574680.594714275, (exp UB:5652449.451791668),  Gap: -34.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 961, Duration: 29892, LB: 7574680.594714275, (exp UB:5534398.333423345),  Gap: -36.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 962, Duration: 29936, LB: 7574680.594714275, (exp UB:11054367.121253379),  Gap: 31.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 963, Duration: 29980, LB: 7574680.594714275, (exp UB:10083034.21148368),  Gap: 24.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 964, Duration: 30025, LB: 7574680.594714275, (exp UB:10310577.918150347),  Gap: 26.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 965, Duration: 30069, LB: 7574680.594714275, (exp UB:6979234.127810951),  Gap: -8.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 966, Duration: 30115, LB: 7574680.594714275, (exp UB:4427316.858458335),  Gap: -71.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 967, Duration: 30159, LB: 7574680.594714275, (exp UB:10461432.791423347),  Gap: 27.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 968, Duration: 30204, LB: 7574680.594714275, (exp UB:5523263.433423345),  Gap: -37.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 969, Duration: 30248, LB: 7574680.594714275, (exp UB:5574989.462811262),  Gap: -35.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 970, Duration: 30293, LB: 7574680.594714275, (exp UB:10239458.159423348),  Gap: 26.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 971, Duration: 30339, LB: 7574680.594714275, (exp UB:2852225.702117448),  Gap: -165.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 972, Duration: 30384, LB: 7574680.594714275, (exp UB:10318791.910185017),  Gap: 26.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 973, Duration: 30429, LB: 7574680.594714275, (exp UB:6127183.965612551),  Gap: -23.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 974, Duration: 30473, LB: 7574680.594714275, (exp UB:4219487.602117449),  Gap: -79.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 975, Duration: 30518, LB: 7574680.594714275, (exp UB:841052.6084583345),  Gap: -800.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 976, Duration: 30561, LB: 7574680.594714275, (exp UB:2916362.491791669),  Gap: -159.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 977, Duration: 30604, LB: 7574680.594714275, (exp UB:5527844.951791668),  Gap: -37.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 978, Duration: 30646, LB: 7574680.594714275, (exp UB:6144038.733920045),  Gap: -23.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 979, Duration: 30689, LB: 7574680.594714275, (exp UB:4320639.6967916675),  Gap: -75.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 980, Duration: 30736, LB: 7574680.594714275, (exp UB:5535991.398945883),  Gap: -36.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 981, Duration: 30780, LB: 7574680.594714275, (exp UB:5728977.211791669),  Gap: -32.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 982, Duration: 30824, LB: 7574680.594714275, (exp UB:7526645.307150346),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
