Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 21, LB: 121592.24371249997, (exp UB:121254.30828281093),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1107, Duration: 28191, LB: 126760.98704898998, (exp UB:125665.21438058728),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1108, Duration: 28237, LB: 126760.98704898998, (exp UB:127995.04166604296),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1109, Duration: 28283, LB: 126760.98704898998, (exp UB:122317.6619717479),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1110, Duration: 28330, LB: 126760.98704898998, (exp UB:127099.8218799463),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1111, Duration: 28377, LB: 126760.98704898998, (exp UB:125003.78197174793),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1112, Duration: 28424, LB: 126760.98704898998, (exp UB:125356.55439341879),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1113, Duration: 28471, LB: 126760.98704898998, (exp UB:126250.47439341879),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1114, Duration: 28518, LB: 126760.98704898998, (exp UB:127452.91711784953),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1115, Duration: 28565, LB: 126760.98704898998, (exp UB:127373.368546613),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1116, Duration: 28611, LB: 126760.98704898998, (exp UB:126878.40849993161),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1117, Duration: 28658, LB: 126760.98704898998, (exp UB:125815.77934013285),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1118, Duration: 28704, LB: 126760.98704898998, (exp UB:122317.6619717479),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1119, Duration: 28752, LB: 126760.98704898998, (exp UB:127075.81783587986),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1120, Duration: 28799, LB: 126760.98704898998, (exp UB:125597.23362700602),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1121, Duration: 28847, LB: 126760.98704898998, (exp UB:126791.18579143028),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1122, Duration: 28895, LB: 126760.98704898998, (exp UB:125890.46956616589),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1123, Duration: 28942, LB: 126760.98704898998, (exp UB:124456.92464555059),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1124, Duration: 28989, LB: 126760.98704898998, (exp UB:125299.00948844268),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1125, Duration: 29036, LB: 126760.98704898998, (exp UB:124060.7043934188),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1126, Duration: 29085, LB: 126760.98704898998, (exp UB:124507.43197174792),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1127, Duration: 29132, LB: 126760.98704898998, (exp UB:124730.23530508125),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1128, Duration: 29179, LB: 126760.98704898998, (exp UB:125470.7836494209),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1129, Duration: 29227, LB: 126760.98704898998, (exp UB:125601.5548568373),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1130, Duration: 29275, LB: 126760.98704898998, (exp UB:125614.13030703706),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1131, Duration: 29323, LB: 126760.98704898998, (exp UB:127099.8218799463),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1132, Duration: 29372, LB: 126760.98704898998, (exp UB:126604.77166604294),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1133, Duration: 29421, LB: 126760.98704898998, (exp UB:125601.5548568373),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1134, Duration: 29472, LB: 126760.98704898998, (exp UB:128066.49069008819),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1135, Duration: 29521, LB: 126760.98704898998, (exp UB:127287.53579143029),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1136, Duration: 29570, LB: 126760.98704898998, (exp UB:125284.6432191823),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1137, Duration: 29622, LB: 126760.98704898998, (exp UB:127358.98481547553),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1138, Duration: 29672, LB: 126760.98704898998, (exp UB:124618.99343124311),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1139, Duration: 29721, LB: 126760.98704898998, (exp UB:124456.92464555059),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1140, Duration: 29772, LB: 126760.98704898998, (exp UB:125299.00948844268),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1141, Duration: 29824, LB: 126760.98704898998, (exp UB:127110.92131443918),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1142, Duration: 29874, LB: 126760.98704898998, (exp UB:126473.27772675212),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1143, Duration: 29923, LB: 126760.98704898998, (exp UB:125412.6846455506),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1144, Duration: 29973, LB: 126760.98704898998, (exp UB:126878.40849993163),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1145, Duration: 30023, LB: 126760.98704898998, (exp UB:126444.83948844267),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1146, Duration: 30071, LB: 126760.98704898998, (exp UB:126604.77166604296),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1147, Duration: 30119, LB: 126760.98704898998, (exp UB:126444.83948844262),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1148, Duration: 30167, LB: 126760.98704898998, (exp UB:125247.98031608757),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1149, Duration: 30214, LB: 126760.98704898998, (exp UB:127156.98439341877),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1150, Duration: 30262, LB: 126760.98704898998, (exp UB:126319.19464555058),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1151, Duration: 30309, LB: 126760.98704898998, (exp UB:127527.48438058727),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1152, Duration: 30357, LB: 126760.98704898998, (exp UB:125308.92166604294),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1153, Duration: 30404, LB: 126760.98704898998, (exp UB:126547.22676106682),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1154, Duration: 30452, LB: 126760.98704898998, (exp UB:125299.00948844265),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1155, Duration: 30501, LB: 126760.98704898998, (exp UB:125929.9878358799),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1156, Duration: 30551, LB: 126760.98704898998, (exp UB:124701.79706677177),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1157, Duration: 30603, LB: 126760.98704898998, (exp UB:127085.07321918232),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1158, Duration: 30653, LB: 126760.98704898998, (exp UB:126802.17947561113),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1159, Duration: 30703, LB: 126760.98704898998, (exp UB:126356.72655251564),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1160, Duration: 30752, LB: 126760.98704898998, (exp UB:127099.8218799463),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1161, Duration: 30801, LB: 126760.98704898998, (exp UB:126491.84759249273),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1162, Duration: 30849, LB: 126760.98704898998, (exp UB:124264.0318676328),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1163, Duration: 30899, LB: 126760.98704898998, (exp UB:125597.23362700602),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1164, Duration: 30948, LB: 126760.98704898998, (exp UB:126543.12229039392),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1165, Duration: 30996, LB: 126760.98704898998, (exp UB:127110.92131443918),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1166, Duration: 31044, LB: 126760.98704898998, (exp UB:126444.83948844262),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1167, Duration: 31093, LB: 126760.98704898998, (exp UB:124705.72337345988),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1168, Duration: 31141, LB: 126760.98704898998, (exp UB:126473.27772675212),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1169, Duration: 31189, LB: 126760.98704898998, (exp UB:124618.99343124311),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1170, Duration: 31236, LB: 126760.98704898998, (exp UB:124405.84057200038),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1171, Duration: 31303, LB: 126760.98704898998, (exp UB:127693.05676106682),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1172, Duration: 31351, LB: 126760.98704898998, (exp UB:124456.92464555059),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1173, Duration: 31399, LB: 126760.98704898998, (exp UB:124507.43197174791),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1174, Duration: 31447, LB: 126760.98704898998, (exp UB:125791.1958862782),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1175, Duration: 31496, LB: 126760.98704898998, (exp UB:123500.58789819769),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1176, Duration: 31545, LB: 126760.98704898998, (exp UB:126401.36655251567),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1177, Duration: 31593, LB: 126760.98704898998, (exp UB:125356.5543934188),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1178, Duration: 31641, LB: 126760.98704898998, (exp UB:127693.05676106682),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1179, Duration: 31691, LB: 126760.98704898998, (exp UB:125791.19588627823),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1180, Duration: 31739, LB: 126760.98704898998, (exp UB:126791.18579143028),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1181, Duration: 31788, LB: 126760.98704898998, (exp UB:126250.47439341882),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1182, Duration: 31837, LB: 126760.98704898998, (exp UB:124705.72337345988),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1183, Duration: 31886, LB: 126760.98704898998, (exp UB:126319.19464555058),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1184, Duration: 31935, LB: 126760.98704898998, (exp UB:125308.92166604294),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1185, Duration: 31984, LB: 126760.98704898998, (exp UB:124730.23530508125),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1186, Duration: 32034, LB: 126760.98704898998, (exp UB:127013.98912476361),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1187, Duration: 32083, LB: 126760.98704898998, (exp UB:125901.79033197436),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1188, Duration: 32132, LB: 126760.98704898998, (exp UB:125665.21438058728),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1189, Duration: 32182, LB: 126760.98704898998, (exp UB:124518.76464555059),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1190, Duration: 32230, LB: 126760.98704898998, (exp UB:125601.5548568373),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1191, Duration: 32280, LB: 126760.98704898998, (exp UB:125844.88304495128),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1192, Duration: 32330, LB: 126760.98704898998, (exp UB:127783.528546613),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1193, Duration: 32382, LB: 126760.98704898998, (exp UB:126356.72655251564),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1194, Duration: 32432, LB: 126760.98704898998, (exp UB:127039.47229039393),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1195, Duration: 32482, LB: 126760.98704898998, (exp UB:127075.81783587989),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1196, Duration: 32532, LB: 126760.98704898998, (exp UB:126818.27341746405),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1197, Duration: 32581, LB: 126760.98704898998, (exp UB:125727.05438058726),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1198, Duration: 32630, LB: 126760.98704898998, (exp UB:123500.58789819773),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1199, Duration: 32680, LB: 126760.98704898998, (exp UB:124060.7043934188),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1200, Duration: 32730, LB: 126760.98704898998, (exp UB:127075.81783587989),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1201, Duration: 32780, LB: 126760.98704898998, (exp UB:126543.12229039392),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1202, Duration: 32829, LB: 126760.98704898998, (exp UB:127358.98481547556),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1203, Duration: 32879, LB: 126760.98704898998, (exp UB:123613.5119717479),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1204, Duration: 32928, LB: 126760.98704898998, (exp UB:125844.88304495128),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1205, Duration: 32981, LB: 126760.98704898998, (exp UB:124456.92464555059),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1206, Duration: 33032, LB: 126760.98704898998, (exp UB:125356.55439341876),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1207, Duration: 33082, LB: 126760.98704898998, (exp UB:124507.43197174791),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1208, Duration: 33133, LB: 126760.98704898998, (exp UB:125075.23099579316),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1209, Duration: 33184, LB: 126760.98704898998, (exp UB:126746.3622432276),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1210, Duration: 33237, LB: 126760.98704898998, (exp UB:126843.7777139206),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1211, Duration: 33289, LB: 126760.98704898998, (exp UB:128066.49069008822),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1212, Duration: 33339, LB: 126760.98704898998, (exp UB:128405.20166604294),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1213, Duration: 33389, LB: 126760.98704898998, (exp UB:126547.22676106682),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1214, Duration: 33439, LB: 126760.98704898998, (exp UB:126765.92562372723),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1215, Duration: 33491, LB: 126760.98704898998, (exp UB:124507.43197174791),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1216, Duration: 33541, LB: 126760.98704898998, (exp UB:125844.88304495126),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1217, Duration: 33592, LB: 126760.98704898998, (exp UB:126746.3622432276),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1218, Duration: 33641, LB: 126760.98704898998, (exp UB:125075.2309957932),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1219, Duration: 33690, LB: 126760.98704898998, (exp UB:125308.92166604294),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1220, Duration: 33739, LB: 126760.98704898998, (exp UB:126491.84759249273),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1221, Duration: 33788, LB: 126760.98704898998, (exp UB:125791.1958862782),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1222, Duration: 33838, LB: 126760.98704898998, (exp UB:125909.03464555061),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1223, Duration: 33889, LB: 126760.98704898998, (exp UB:127373.36854661303),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1224, Duration: 33940, LB: 126760.98704898998, (exp UB:126674.91321918233),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1225, Duration: 33990, LB: 126760.98704898998, (exp UB:126319.19464555055),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1226, Duration: 34040, LB: 126760.98704898998, (exp UB:125171.71914563212),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1227, Duration: 34092, LB: 126760.98704898998, (exp UB:125844.88304495128),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1228, Duration: 34144, LB: 126760.98704898998, (exp UB:127039.4722903939),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1229, Duration: 34195, LB: 126760.98704898998, (exp UB:126547.22676106682),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1230, Duration: 34247, LB: 126760.98704898998, (exp UB:127697.69579143028),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1231, Duration: 34300, LB: 126760.98704898998, (exp UB:126746.3622432276),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1232, Duration: 34352, LB: 126760.98704898998, (exp UB:124507.43197174792),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1233, Duration: 34404, LB: 126760.98704898998, (exp UB:125247.98031608757),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1234, Duration: 34458, LB: 126760.98704898998, (exp UB:126356.72655251564),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1235, Duration: 34513, LB: 126760.98704898998, (exp UB:126878.40849993155),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1236, Duration: 34565, LB: 126760.98704898998, (exp UB:125635.48797888393),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1237, Duration: 34617, LB: 126760.98704898998, (exp UB:127099.8218799463),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1238, Duration: 34673, LB: 126760.98704898998, (exp UB:125791.1958862782),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1239, Duration: 34727, LB: 126760.98704898998, (exp UB:125003.78197174791),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1240, Duration: 34779, LB: 126760.98704898998, (exp UB:127697.69579143028),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1241, Duration: 34831, LB: 126760.98704898998, (exp UB:125727.05438058726),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1242, Duration: 34883, LB: 126760.98704898998, (exp UB:125284.64321918231),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1243, Duration: 34938, LB: 126760.98704898998, (exp UB:125597.23362700597),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1244, Duration: 34992, LB: 126760.98704898998, (exp UB:127188.77340463255),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1245, Duration: 35045, LB: 126760.98704898998, (exp UB:127099.82187994632),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1246, Duration: 35099, LB: 126760.98704898998, (exp UB:126319.19464555058),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1247, Duration: 35152, LB: 126760.98704898998, (exp UB:127452.91711784953),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1248, Duration: 35206, LB: 126760.98704898998, (exp UB:126746.82439341879),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1249, Duration: 35259, LB: 126760.98704898998, (exp UB:125222.80321918233),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1250, Duration: 35313, LB: 126760.98704898998, (exp UB:122317.66197174793),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1251, Duration: 35366, LB: 126760.98704898998, (exp UB:127156.98439341877),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1252, Duration: 35419, LB: 126760.98704898998, (exp UB:127117.32438058728),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1253, Duration: 35471, LB: 126760.98704898998, (exp UB:126990.71304495126),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1254, Duration: 35525, LB: 126760.98704898998, (exp UB:125413.9419717479),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1255, Duration: 35580, LB: 126760.98704898998, (exp UB:124405.84057200038),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 125929.99304581988, (exp UB: 125929.99304581988 - safe UB: 126172.99201484506), SafeGap: 0.19% 
Iteration: 1256, Duration: 35807, LB: 126760.98704898998, (exp UB:127995.04166604296),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1257, Duration: 35859, LB: 126760.98704898998, (exp UB:124507.43197174791),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1258, Duration: 35912, LB: 126760.98704898998, (exp UB:126604.77166604296),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1259, Duration: 35964, LB: 126760.98704898998, (exp UB:124060.7043934188),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1260, Duration: 36018, LB: 126760.98704898998, (exp UB:125413.9419717479),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 125929.99304581988, (exp UB: 125929.99304581988 - safe UB: 126172.99201484506), SafeGap: 0.19% 
End of the SDDP algorithm 
 
