Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 21, LB: 124672.40200000002, (exp UB:122836.75999999998),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1202, Duration: 28892, LB: 124815.39700000001, (exp UB:121710.87766666667),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1203, Duration: 28939, LB: 124815.39700000001, (exp UB:126509.801),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1204, Duration: 28984, LB: 124815.39700000001, (exp UB:127710.18766666666),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1205, Duration: 29025, LB: 124815.39700000001, (exp UB:123466.08433333333),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1206, Duration: 29075, LB: 124815.39700000001, (exp UB:123003.84433333334),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1207, Duration: 29120, LB: 124815.39700000001, (exp UB:125279.15766666667),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1208, Duration: 29161, LB: 124815.39700000001, (exp UB:126291.82433333335),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1209, Duration: 29206, LB: 124815.39700000001, (exp UB:128585.62766666667),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1210, Duration: 29254, LB: 124815.39700000001, (exp UB:128999.41766666668),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1211, Duration: 29310, LB: 124815.39700000001, (exp UB:119852.56433333334),  Gap: -4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1212, Duration: 29358, LB: 124815.39700000001, (exp UB:124738.291),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1213, Duration: 29404, LB: 124815.39700000001, (exp UB:128836.6776666667),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1214, Duration: 29453, LB: 124815.39700000001, (exp UB:121710.87766666667),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1215, Duration: 29502, LB: 124815.39700000001, (exp UB:126520.65099999997),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1216, Duration: 29547, LB: 124815.39700000001, (exp UB:126843.541),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1217, Duration: 29594, LB: 124815.39700000001, (exp UB:123769.08433333333),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1218, Duration: 29640, LB: 124815.39700000001, (exp UB:127654.951),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1219, Duration: 29693, LB: 124815.39700000001, (exp UB:120396.27433333332),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1220, Duration: 29750, LB: 124815.39700000001, (exp UB:124469.52100000001),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1221, Duration: 29794, LB: 124815.39700000001, (exp UB:123343.52766666666),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1222, Duration: 29845, LB: 124815.39700000001, (exp UB:121407.87766666667),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1223, Duration: 29895, LB: 124815.39700000001, (exp UB:125279.15766666667),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1224, Duration: 29937, LB: 124815.39700000001, (exp UB:123339.73433333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1225, Duration: 29984, LB: 124815.39700000001, (exp UB:127654.951),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1226, Duration: 30040, LB: 124815.39700000001, (exp UB:121281.52766666668),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1227, Duration: 30090, LB: 124815.39700000001, (exp UB:123180.78766666667),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1228, Duration: 30138, LB: 124815.39700000001, (exp UB:125700.16433333335),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1229, Duration: 30189, LB: 124815.39700000001, (exp UB:126843.541),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1230, Duration: 30240, LB: 124815.39700000001, (exp UB:124469.52100000001),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1231, Duration: 30288, LB: 124815.39700000001, (exp UB:124194.58100000002),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1232, Duration: 30339, LB: 124815.39700000001, (exp UB:128836.6776666667),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1233, Duration: 30388, LB: 124815.39700000001, (exp UB:126601.05099999998),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1234, Duration: 30435, LB: 124815.39700000001, (exp UB:126898.77766666666),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1235, Duration: 30487, LB: 124815.39700000001, (exp UB:121407.87766666667),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1236, Duration: 30529, LB: 124815.39700000001, (exp UB:127366.291),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1237, Duration: 30576, LB: 124815.39700000001, (exp UB:127061.51766666664),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1238, Duration: 30628, LB: 124815.39700000001, (exp UB:121281.52766666668),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1239, Duration: 30670, LB: 124815.39700000001, (exp UB:124772.52100000001),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1240, Duration: 30724, LB: 124815.39700000001, (exp UB:128585.62766666667),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1241, Duration: 30766, LB: 124815.39700000001, (exp UB:124057.74433333334),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1242, Duration: 30814, LB: 124815.39700000001, (exp UB:128044.761),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1243, Duration: 30870, LB: 124815.39700000001, (exp UB:120819.42766666666),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1244, Duration: 30921, LB: 124815.39700000001, (exp UB:127649.64099999999),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1245, Duration: 30985, LB: 124815.39700000001, (exp UB:124275.72099999999),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1246, Duration: 31029, LB: 124815.39700000001, (exp UB:120774.40100000001),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1247, Duration: 31084, LB: 124815.39700000001, (exp UB:122054.77433333333),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1248, Duration: 31127, LB: 124815.39700000001, (exp UB:127061.51766666664),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1249, Duration: 31180, LB: 124815.39700000001, (exp UB:122877.63433333332),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1250, Duration: 31222, LB: 124815.39700000001, (exp UB:125789.64099999999),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1251, Duration: 31278, LB: 124815.39700000001, (exp UB:124343.171),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1252, Duration: 31334, LB: 124815.39700000001, (exp UB:126788.35099999998),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1253, Duration: 31385, LB: 124815.39700000001, (exp UB:128458.551),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1254, Duration: 31431, LB: 124815.39700000001, (exp UB:123003.84433333334),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1255, Duration: 31495, LB: 124815.39700000001, (exp UB:126347.061),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1256, Duration: 31550, LB: 124815.39700000001, (exp UB:120945.63766666665),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1257, Duration: 31594, LB: 124815.39700000001, (exp UB:126554.881),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1258, Duration: 31642, LB: 124815.39700000001, (exp UB:124057.74433333334),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1259, Duration: 31693, LB: 124815.39700000001, (exp UB:124194.58100000002),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1260, Duration: 31736, LB: 124815.39700000001, (exp UB:121281.52766666668),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1261, Duration: 31785, LB: 124815.39700000001, (exp UB:123180.78766666667),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1262, Duration: 31837, LB: 124815.39700000001, (exp UB:125116.41766666666),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1263, Duration: 31898, LB: 124815.39700000001, (exp UB:125111.71433333334),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1264, Duration: 31941, LB: 124815.39700000001, (exp UB:123769.08433333333),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1265, Duration: 31993, LB: 124815.39700000001, (exp UB:128492.78100000002),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1266, Duration: 32041, LB: 124815.39700000001, (exp UB:124469.52100000001),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1267, Duration: 32092, LB: 124815.39700000001, (exp UB:124275.72099999999),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1268, Duration: 32146, LB: 124815.39700000001, (exp UB:120001.15433333332),  Gap: -4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1269, Duration: 32194, LB: 124815.39700000001, (exp UB:119539.05433333335),  Gap: -4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1270, Duration: 32256, LB: 124815.39700000001, (exp UB:123339.73433333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1271, Duration: 32316, LB: 124815.39700000001, (exp UB:122407.541),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1272, Duration: 32369, LB: 124815.39700000001, (exp UB:127914.84100000001),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1273, Duration: 32452, LB: 124815.39700000001, (exp UB:125116.41766666666),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1274, Duration: 32506, LB: 124815.39700000001, (exp UB:127914.84100000001),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1275, Duration: 32554, LB: 124815.39700000001, (exp UB:121710.87766666667),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1276, Duration: 32603, LB: 124815.39700000001, (exp UB:122217.51433333331),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 124815.397, (exp UB: 124815.397 - safe UB: 125336.73760066307), SafeGap: 0.42% 
Iteration: 1277, Duration: 32809, LB: 124815.39700000001, (exp UB:126509.801),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1278, Duration: 32854, LB: 124815.39700000001, (exp UB:128492.78100000002),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1279, Duration: 32908, LB: 124815.39700000001, (exp UB:124469.52100000001),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1280, Duration: 32952, LB: 124815.39700000001, (exp UB:128044.761),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1281, Duration: 33003, LB: 124815.39700000001, (exp UB:126251.88100000001),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1282, Duration: 33055, LB: 124815.39700000001, (exp UB:127727.54100000001),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1283, Duration: 33099, LB: 124815.39700000001, (exp UB:126898.77766666666),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1284, Duration: 33167, LB: 124815.39700000001, (exp UB:127914.84100000001),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1285, Duration: 33235, LB: 124815.39700000001, (exp UB:122258.951),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1286, Duration: 33302, LB: 124815.39700000001, (exp UB:121676.64766666667),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1287, Duration: 33349, LB: 124815.39700000001, (exp UB:125789.64099999999),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1288, Duration: 33408, LB: 124815.39700000001, (exp UB:122877.63433333332),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1289, Duration: 33452, LB: 124815.39700000001, (exp UB:125700.16433333335),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1290, Duration: 33510, LB: 124815.39700000001, (exp UB:121999.53766666666),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1291, Duration: 33565, LB: 124815.39700000001, (exp UB:123191.14433333334),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1292, Duration: 33609, LB: 124815.39700000001, (exp UB:125116.41766666666),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1293, Duration: 33658, LB: 124815.39700000001, (exp UB:124275.72099999999),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1294, Duration: 33709, LB: 124815.39700000001, (exp UB:124343.171),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1295, Duration: 33763, LB: 124815.39700000001, (exp UB:125700.16433333335),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1296, Duration: 33814, LB: 124815.39700000001, (exp UB:127872.92766666664),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1297, Duration: 33869, LB: 124815.39700000001, (exp UB:124275.72099999999),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1298, Duration: 33917, LB: 124815.39700000001, (exp UB:121281.52766666668),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1299, Duration: 33969, LB: 124815.39700000001, (exp UB:121132.93766666665),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1300, Duration: 34024, LB: 124815.39700000001, (exp UB:128189.78100000002),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1301, Duration: 34081, LB: 124815.39700000001, (exp UB:124194.58100000002),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1302, Duration: 34147, LB: 124815.39700000001, (exp UB:124194.58100000002),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1303, Duration: 34217, LB: 124815.39700000001, (exp UB:125663.431),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1304, Duration: 34273, LB: 124815.39700000001, (exp UB:127775.99100000002),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1305, Duration: 34332, LB: 124815.39700000001, (exp UB:124469.52100000001),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1306, Duration: 34384, LB: 124815.39700000001, (exp UB:122217.51433333331),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1307, Duration: 34438, LB: 124815.39700000001, (exp UB:122071.651),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1308, Duration: 34500, LB: 124815.39700000001, (exp UB:121945.44099999998),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1309, Duration: 34545, LB: 124815.39700000001, (exp UB:126843.541),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1310, Duration: 34601, LB: 124815.39700000001, (exp UB:127710.18766666666),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1311, Duration: 34649, LB: 124815.39700000001, (exp UB:128063.43100000001),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1312, Duration: 34720, LB: 124815.39700000001, (exp UB:127654.951),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1313, Duration: 34779, LB: 124815.39700000001, (exp UB:122877.63433333332),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1314, Duration: 34840, LB: 124815.39700000001, (exp UB:123191.14433333334),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1315, Duration: 34898, LB: 124815.39700000001, (exp UB:127063.291),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1316, Duration: 34943, LB: 124815.39700000001, (exp UB:127501.051),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1317, Duration: 34996, LB: 124815.39700000001, (exp UB:125573.81433333334),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1318, Duration: 35047, LB: 124815.39700000001, (exp UB:122533.89099999999),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1319, Duration: 35099, LB: 124815.39700000001, (exp UB:126251.88100000001),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1320, Duration: 35166, LB: 124815.39700000001, (exp UB:124112.98099999999),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1321, Duration: 35220, LB: 124815.39700000001, (exp UB:128492.78100000002),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1322, Duration: 35277, LB: 124815.39700000001, (exp UB:124469.52100000001),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1323, Duration: 35325, LB: 124815.39700000001, (exp UB:127063.291),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1324, Duration: 35371, LB: 124815.39700000001, (exp UB:120774.40100000001),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1325, Duration: 35416, LB: 124815.39700000001, (exp UB:120396.27433333332),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1326, Duration: 35461, LB: 124815.39700000001, (exp UB:123180.78766666667),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1327, Duration: 35507, LB: 124815.39700000001, (exp UB:124112.98099999999),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1328, Duration: 35552, LB: 124815.39700000001, (exp UB:126601.05099999998),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1329, Duration: 35597, LB: 124815.39700000001, (exp UB:123343.52766666666),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1330, Duration: 35642, LB: 124815.39700000001, (exp UB:126554.881),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1331, Duration: 35689, LB: 124815.39700000001, (exp UB:123003.84433333334),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1332, Duration: 35734, LB: 124815.39700000001, (exp UB:120945.63766666665),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1333, Duration: 35780, LB: 124815.39700000001, (exp UB:124772.52100000001),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1334, Duration: 35825, LB: 124815.39700000001, (exp UB:125573.81433333334),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1335, Duration: 35871, LB: 124815.39700000001, (exp UB:121676.64766666667),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1336, Duration: 35917, LB: 124815.39700000001, (exp UB:125968.93433333334),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1337, Duration: 35962, LB: 124815.39700000001, (exp UB:125976.94099999999),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
