Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 27, LB: 124044.35100000021, (exp UB:122684.03666666668),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1317, Duration: 29084, LB: 125527.979, (exp UB:126273.49833333335),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1318, Duration: 29126, LB: 125527.979, (exp UB:127256.30500000002),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1319, Duration: 29169, LB: 125527.979, (exp UB:126038.15500000003),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1320, Duration: 29212, LB: 125527.979, (exp UB:128281.51500000001),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1321, Duration: 29254, LB: 125527.979, (exp UB:125350.67500000002),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1322, Duration: 29297, LB: 125527.979, (exp UB:123619.51833333334),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1323, Duration: 29340, LB: 125527.979, (exp UB:126038.15500000003),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1324, Duration: 29383, LB: 125527.979, (exp UB:123619.51833333334),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1325, Duration: 29426, LB: 125527.979, (exp UB:127730.47166666668),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1326, Duration: 29469, LB: 125527.979, (exp UB:125522.22500000002),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1327, Duration: 29513, LB: 125527.979, (exp UB:125109.69833333336),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1328, Duration: 29556, LB: 125527.979, (exp UB:125630.14500000003),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1329, Duration: 29599, LB: 125527.979, (exp UB:126442.66500000001),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1330, Duration: 29643, LB: 125527.979, (exp UB:122051.55500000001),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1331, Duration: 29686, LB: 125527.979, (exp UB:124738.48166666669),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1332, Duration: 29730, LB: 125527.979, (exp UB:123309.58833333336),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1333, Duration: 29774, LB: 125527.979, (exp UB:124942.66500000004),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1334, Duration: 29818, LB: 125527.979, (exp UB:127256.30500000002),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1335, Duration: 29861, LB: 125527.979, (exp UB:123455.5616666667),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1336, Duration: 29905, LB: 125527.979, (exp UB:124221.69166666668),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1337, Duration: 29949, LB: 125527.979, (exp UB:122245.74166666668),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1338, Duration: 29993, LB: 125527.979, (exp UB:126038.15500000003),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1339, Duration: 30037, LB: 125527.979, (exp UB:123636.12500000001),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1340, Duration: 30081, LB: 125527.979, (exp UB:122411.5516666667),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1341, Duration: 30125, LB: 125527.979, (exp UB:123636.12500000001),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1342, Duration: 30169, LB: 125527.979, (exp UB:125078.15500000004),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1343, Duration: 30213, LB: 125527.979, (exp UB:129134.47833333336),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1344, Duration: 30258, LB: 125527.979, (exp UB:123085.08166666668),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1345, Duration: 30303, LB: 125527.979, (exp UB:123574.6816666667),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1346, Duration: 30347, LB: 125527.979, (exp UB:128204.79166666669),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1347, Duration: 30391, LB: 125527.979, (exp UB:123237.71833333335),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1348, Duration: 30435, LB: 125527.979, (exp UB:127730.47166666668),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1349, Duration: 30480, LB: 125527.979, (exp UB:126273.49833333335),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1350, Duration: 30524, LB: 125527.979, (exp UB:123085.08166666668),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1351, Duration: 30569, LB: 125527.979, (exp UB:125491.90500000001),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1352, Duration: 30613, LB: 125527.979, (exp UB:124772.73500000002),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1353, Duration: 30658, LB: 125527.979, (exp UB:122381.23166666669),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1354, Duration: 30702, LB: 125527.979, (exp UB:125577.78500000003),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1355, Duration: 30746, LB: 125527.979, (exp UB:128618.47833333336),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1356, Duration: 30791, LB: 125527.979, (exp UB:128618.47833333336),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1357, Duration: 30836, LB: 125527.979, (exp UB:124772.73500000002),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1358, Duration: 30880, LB: 125527.979, (exp UB:125350.67500000002),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1359, Duration: 30924, LB: 125527.979, (exp UB:123347.57166666668),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1360, Duration: 30968, LB: 125527.979, (exp UB:126273.49833333335),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1361, Duration: 31013, LB: 125527.979, (exp UB:128618.47833333336),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1362, Duration: 31058, LB: 125527.979, (exp UB:124489.08833333336),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1363, Duration: 31102, LB: 125527.979, (exp UB:123309.58833333336),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1364, Duration: 31177, LB: 125527.979, (exp UB:124942.66500000004),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1365, Duration: 31222, LB: 125527.979, (exp UB:122411.5516666667),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1366, Duration: 31267, LB: 125527.979, (exp UB:125765.63500000004),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1367, Duration: 31312, LB: 125527.979, (exp UB:123309.58833333336),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1368, Duration: 31356, LB: 125527.979, (exp UB:125630.14500000003),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1369, Duration: 31401, LB: 125527.979, (exp UB:122381.23166666669),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1370, Duration: 31447, LB: 125527.979, (exp UB:123075.0516666667),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1371, Duration: 31492, LB: 125527.979, (exp UB:123976.375),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1372, Duration: 31536, LB: 125527.979, (exp UB:122602.59833333334),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1373, Duration: 31582, LB: 125527.979, (exp UB:122880.8616666667),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1374, Duration: 31627, LB: 125527.979, (exp UB:122459.565),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1375, Duration: 31672, LB: 125527.979, (exp UB:127349.52500000001),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1376, Duration: 31716, LB: 125527.979, (exp UB:127349.52500000001),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1377, Duration: 31760, LB: 125527.979, (exp UB:125078.15500000004),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 125527.979, (exp UB: 125527.979 - safe UB: 125979.70137464508), SafeGap: 0.36% 
Iteration: 1378, Duration: 31948, LB: 125527.979, (exp UB:125109.69833333336),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1379, Duration: 31993, LB: 125527.979, (exp UB:123010.60833333334),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1380, Duration: 32039, LB: 125527.979, (exp UB:122939.56166666669),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1381, Duration: 32085, LB: 125527.979, (exp UB:123574.6816666667),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1382, Duration: 32131, LB: 125527.979, (exp UB:122880.8616666667),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1383, Duration: 32176, LB: 125527.979, (exp UB:123574.6816666667),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1384, Duration: 32223, LB: 125527.979, (exp UB:126562.48500000002),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1385, Duration: 32269, LB: 125527.979, (exp UB:122738.08833333335),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1386, Duration: 32315, LB: 125527.979, (exp UB:124221.69166666668),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1387, Duration: 32360, LB: 125527.979, (exp UB:123237.71833333335),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1388, Duration: 32406, LB: 125527.979, (exp UB:126316.4416666667),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1389, Duration: 32452, LB: 125527.979, (exp UB:124415.87833333336),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1390, Duration: 32499, LB: 125527.979, (exp UB:123425.33166666667),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1391, Duration: 32544, LB: 125527.979, (exp UB:122187.04500000001),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1392, Duration: 32590, LB: 125527.979, (exp UB:125297.71833333334),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1393, Duration: 32636, LB: 125527.979, (exp UB:123591.0516666667),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1394, Duration: 32682, LB: 125527.979, (exp UB:127730.47166666668),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1395, Duration: 32728, LB: 125527.979, (exp UB:123425.33166666667),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1396, Duration: 32774, LB: 125527.979, (exp UB:124489.08833333336),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1397, Duration: 32820, LB: 125527.979, (exp UB:129134.47833333336),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1398, Duration: 32866, LB: 125527.979, (exp UB:124738.48166666669),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1399, Duration: 32913, LB: 125527.979, (exp UB:127068.18166666669),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1400, Duration: 32959, LB: 125527.979, (exp UB:123976.375),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1401, Duration: 33006, LB: 125527.979, (exp UB:124415.87833333336),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1402, Duration: 33052, LB: 125527.979, (exp UB:125078.15500000004),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1403, Duration: 33098, LB: 125527.979, (exp UB:126368.29833333334),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1404, Duration: 33145, LB: 125527.979, (exp UB:123863.57166666668),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1405, Duration: 33191, LB: 125527.979, (exp UB:125109.69833333336),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1406, Duration: 33238, LB: 125527.979, (exp UB:125109.69833333336),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1407, Duration: 33283, LB: 125527.979, (exp UB:123455.5616666667),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1408, Duration: 33330, LB: 125527.979, (exp UB:124772.73500000002),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1409, Duration: 33377, LB: 125527.979, (exp UB:126442.66500000001),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1410, Duration: 33423, LB: 125527.979, (exp UB:123649.83833333335),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1411, Duration: 33470, LB: 125527.979, (exp UB:122653.75166666668),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1412, Duration: 33517, LB: 125527.979, (exp UB:125297.71833333334),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1413, Duration: 33563, LB: 125527.979, (exp UB:124238.85166666668),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1414, Duration: 33610, LB: 125527.979, (exp UB:123863.57166666668),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1415, Duration: 33657, LB: 125527.979, (exp UB:123425.33166666667),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1416, Duration: 33703, LB: 125527.979, (exp UB:126701.72500000003),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1417, Duration: 33750, LB: 125527.979, (exp UB:125625.69833333336),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1418, Duration: 33797, LB: 125527.979, (exp UB:131713.57166666668),  Gap: 4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1419, Duration: 33844, LB: 125527.979, (exp UB:127256.30500000002),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1420, Duration: 33891, LB: 125527.979, (exp UB:126919.34166666667),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1421, Duration: 33938, LB: 125527.979, (exp UB:127349.52500000001),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1422, Duration: 33985, LB: 125527.979, (exp UB:122459.565),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1423, Duration: 34032, LB: 125527.979, (exp UB:126701.72500000003),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1424, Duration: 34080, LB: 125527.979, (exp UB:128204.79166666669),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1425, Duration: 34127, LB: 125527.979, (exp UB:125078.15500000004),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1426, Duration: 34174, LB: 125527.979, (exp UB:126442.66500000001),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1427, Duration: 34221, LB: 125527.979, (exp UB:122653.75166666668),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1428, Duration: 34268, LB: 125527.979, (exp UB:125765.63500000004),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1429, Duration: 34315, LB: 125527.979, (exp UB:126038.15500000003),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1430, Duration: 34363, LB: 125527.979, (exp UB:125630.14500000003),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1431, Duration: 34410, LB: 125527.979, (exp UB:123347.57166666668),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1432, Duration: 34457, LB: 125527.979, (exp UB:124313.33833333335),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1433, Duration: 34505, LB: 125527.979, (exp UB:122738.08833333335),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1434, Duration: 34552, LB: 125527.979, (exp UB:123347.57166666668),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1435, Duration: 34599, LB: 125527.979, (exp UB:123455.5616666667),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1436, Duration: 34646, LB: 125527.979, (exp UB:122411.5516666667),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1437, Duration: 34695, LB: 125527.979, (exp UB:126442.66500000001),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1438, Duration: 34743, LB: 125527.979, (exp UB:125522.22500000002),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1439, Duration: 34791, LB: 125527.979, (exp UB:126562.48500000002),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1440, Duration: 34839, LB: 125527.979, (exp UB:124313.33833333335),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1441, Duration: 34886, LB: 125527.979, (exp UB:129280.81833333336),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1442, Duration: 34933, LB: 125527.979, (exp UB:125765.63500000004),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1443, Duration: 34982, LB: 125527.979, (exp UB:124313.33833333335),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1444, Duration: 35030, LB: 125527.979, (exp UB:127924.65833333335),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1445, Duration: 35078, LB: 125527.979, (exp UB:128420.10500000001),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1446, Duration: 35125, LB: 125527.979, (exp UB:124313.33833333335),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1447, Duration: 35173, LB: 125527.979, (exp UB:129782.27833333335),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1448, Duration: 35222, LB: 125527.979, (exp UB:125765.63500000004),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1449, Duration: 35269, LB: 125527.979, (exp UB:126170.14500000002),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1450, Duration: 35317, LB: 125527.979, (exp UB:126592.80500000002),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1451, Duration: 35365, LB: 125527.979, (exp UB:122245.74166666671),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1452, Duration: 35414, LB: 125527.979, (exp UB:129259.40833333335),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1453, Duration: 35463, LB: 125527.979, (exp UB:125136.88833333335),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1454, Duration: 35511, LB: 125527.979, (exp UB:127349.52500000001),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1455, Duration: 35559, LB: 125527.979, (exp UB:123010.60833333334),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1456, Duration: 35607, LB: 125527.979, (exp UB:124238.85166666668),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1457, Duration: 35655, LB: 125527.979, (exp UB:124238.85166666668),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1458, Duration: 35704, LB: 125527.979, (exp UB:124103.36166666668),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1459, Duration: 35753, LB: 125527.979, (exp UB:124221.69166666668),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1460, Duration: 35801, LB: 125527.979, (exp UB:125136.88833333335),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1461, Duration: 35851, LB: 125527.979, (exp UB:122245.74166666668),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1462, Duration: 35899, LB: 125527.979, (exp UB:122738.08833333335),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
