Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 36, LB: 121074.15035416679, (exp UB:119738.06185416665),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 858, Duration: 15619, LB: 205686.89683333327, (exp UB:125768.22016666665),  Gap: -63.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 859, Duration: 15652, LB: 205686.89683333327, (exp UB:121311.91016666667),  Gap: -69.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 860, Duration: 15686, LB: 205686.89683333327, (exp UB:125279.31016666666),  Gap: -64.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 861, Duration: 15719, LB: 205686.89683333327, (exp UB:119883.19683333332),  Gap: -71.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 862, Duration: 15753, LB: 205686.89683333327, (exp UB:119606.97683333333),  Gap: -71.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 863, Duration: 15786, LB: 205686.89683333327, (exp UB:122230.53349999996),  Gap: -68.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 864, Duration: 15820, LB: 205686.89683333327, (exp UB:119720.23349999997),  Gap: -71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 865, Duration: 15853, LB: 205686.89683333327, (exp UB:120263.08683333329),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 866, Duration: 15887, LB: 205686.89683333327, (exp UB:123393.0135),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 867, Duration: 15921, LB: 205686.89683333327, (exp UB:123762.93349999998),  Gap: -66.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 868, Duration: 15955, LB: 205686.89683333327, (exp UB:123022.3835),  Gap: -67.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 869, Duration: 16012, LB: 205686.89683333327, (exp UB:120259.97350000001),  Gap: -71.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 870, Duration: 16046, LB: 205686.89683333327, (exp UB:121481.28016666666),  Gap: -69.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 871, Duration: 16080, LB: 205686.89683333327, (exp UB:123022.3835),  Gap: -67.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 872, Duration: 16114, LB: 205686.89683333327, (exp UB:121718.85016666667),  Gap: -68.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 873, Duration: 16148, LB: 205686.89683333327, (exp UB:120885.19016666664),  Gap: -70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 874, Duration: 16182, LB: 205686.89683333327, (exp UB:122255.56349999999),  Gap: -68.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 875, Duration: 16216, LB: 205686.89683333327, (exp UB:121311.91016666667),  Gap: -69.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 876, Duration: 16251, LB: 205686.89683333327, (exp UB:119914.6335),  Gap: -71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 877, Duration: 16285, LB: 205686.89683333327, (exp UB:957339.0068333336),  Gap: 78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 878, Duration: 16318, LB: 205686.89683333327, (exp UB:119364.34349999994),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 879, Duration: 16353, LB: 205686.89683333327, (exp UB:122491.10016666664),  Gap: -67.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 880, Duration: 16387, LB: 205686.89683333327, (exp UB:121228.05016666667),  Gap: -69.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 881, Duration: 16421, LB: 205686.89683333327, (exp UB:957608.0135000002),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 882, Duration: 16456, LB: 205686.89683333327, (exp UB:119476.25683333329),  Gap: -72.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 883, Duration: 16490, LB: 205686.89683333327, (exp UB:124913.86016666665),  Gap: -64.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 884, Duration: 16525, LB: 205686.89683333327, (exp UB:119476.2568333333),  Gap: -72.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 885, Duration: 16559, LB: 205686.89683333327, (exp UB:124057.74683333331),  Gap: -65.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 886, Duration: 16594, LB: 205686.89683333327, (exp UB:124128.3835),  Gap: -65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 887, Duration: 16629, LB: 205686.89683333327, (exp UB:122110.18016666664),  Gap: -68.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 888, Duration: 16664, LB: 205686.89683333327, (exp UB:121606.53016666663),  Gap: -69.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 889, Duration: 16699, LB: 205686.89683333327, (exp UB:122255.56349999999),  Gap: -68.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 890, Duration: 16734, LB: 205686.89683333327, (exp UB:120132.36683333328),  Gap: -71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 891, Duration: 16769, LB: 205686.89683333327, (exp UB:123198.20683333333),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 892, Duration: 16803, LB: 205686.89683333327, (exp UB:121493.27349999998),  Gap: -69.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 893, Duration: 16838, LB: 205686.89683333327, (exp UB:120688.31016666663),  Gap: -70.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 894, Duration: 16873, LB: 205686.89683333327, (exp UB:121968.02016666665),  Gap: -68.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 895, Duration: 16908, LB: 205686.89683333327, (exp UB:120263.08683333329),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 896, Duration: 16944, LB: 205686.89683333327, (exp UB:123799.95350000002),  Gap: -66.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 897, Duration: 16978, LB: 205686.89683333327, (exp UB:957339.0068333336),  Gap: 78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 898, Duration: 17013, LB: 205686.89683333327, (exp UB:122230.53349999996),  Gap: -68.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 899, Duration: 17048, LB: 205686.89683333327, (exp UB:121481.28016666666),  Gap: -69.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 900, Duration: 17083, LB: 205686.89683333327, (exp UB:120997.10349999998),  Gap: -69.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 901, Duration: 17119, LB: 205686.89683333327, (exp UB:124049.1235),  Gap: -65.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 902, Duration: 17154, LB: 205686.89683333327, (exp UB:124752.38683333332),  Gap: -64.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 903, Duration: 17190, LB: 205686.89683333327, (exp UB:123990.46016666666),  Gap: -65.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 904, Duration: 17225, LB: 205686.89683333327, (exp UB:123191.75349999998),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 905, Duration: 17260, LB: 205686.89683333327, (exp UB:123393.0135),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 906, Duration: 17295, LB: 205686.89683333327, (exp UB:121780.82016666664),  Gap: -68.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 907, Duration: 17331, LB: 205686.89683333327, (exp UB:958122.7235000001),  Gap: 78.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 908, Duration: 17366, LB: 205686.89683333327, (exp UB:120020.45349999995),  Gap: -71.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 909, Duration: 17401, LB: 205686.89683333327, (exp UB:119776.34683333331),  Gap: -71.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 910, Duration: 17437, LB: 205686.89683333327, (exp UB:123762.93349999998),  Gap: -66.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 911, Duration: 17473, LB: 205686.89683333327, (exp UB:122279.98683333333),  Gap: -68.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 912, Duration: 17508, LB: 205686.89683333327, (exp UB:120152.20349999999),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 913, Duration: 17544, LB: 205686.89683333327, (exp UB:119720.23349999997),  Gap: -71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 914, Duration: 17580, LB: 205686.89683333327, (exp UB:121631.56016666666),  Gap: -69.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 915, Duration: 17616, LB: 205686.89683333327, (exp UB:121250.64016666664),  Gap: -69.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 916, Duration: 17652, LB: 205686.89683333327, (exp UB:122466.07016666663),  Gap: -67.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 917, Duration: 17687, LB: 205686.89683333327, (exp UB:124057.74683333331),  Gap: -65.80,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 205686.89683333325, (exp UB: 205686.89683333325 - safe UB: 254883.41999565944), SafeGap: 19.30% 
Iteration: 918, Duration: 17828, LB: 205686.89683333327, (exp UB:957227.0935000001),  Gap: 78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 919, Duration: 17864, LB: 205686.89683333327, (exp UB:120688.31016666663),  Gap: -70.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 920, Duration: 17900, LB: 205686.89683333327, (exp UB:123762.93349999998),  Gap: -66.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 921, Duration: 17935, LB: 205686.89683333327, (exp UB:119889.60349999997),  Gap: -71.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 922, Duration: 17971, LB: 205686.89683333327, (exp UB:120885.19016666664),  Gap: -70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 923, Duration: 18008, LB: 205686.89683333327, (exp UB:122117.27683333331),  Gap: -68.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 924, Duration: 18043, LB: 205686.89683333327, (exp UB:120713.34016666663),  Gap: -70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 925, Duration: 18080, LB: 205686.89683333327, (exp UB:119364.34349999994),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 926, Duration: 18116, LB: 205686.89683333327, (exp UB:121362.55349999995),  Gap: -69.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 927, Duration: 18152, LB: 205686.89683333327, (exp UB:125279.31016666666),  Gap: -64.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 928, Duration: 18188, LB: 205686.89683333327, (exp UB:123005.81016666665),  Gap: -67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 929, Duration: 18225, LB: 205686.89683333327, (exp UB:123191.75349999998),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 930, Duration: 18261, LB: 205686.89683333327, (exp UB:120013.91683333331),  Gap: -71.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 931, Duration: 18298, LB: 205686.89683333327, (exp UB:957469.7268333337),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 932, Duration: 18335, LB: 205686.89683333327, (exp UB:119645.62683333328),  Gap: -71.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 933, Duration: 18371, LB: 205686.89683333327, (exp UB:119914.63349999997),  Gap: -71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 934, Duration: 18408, LB: 205686.89683333327, (exp UB:121362.55349999995),  Gap: -69.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 935, Duration: 18444, LB: 205686.89683333327, (exp UB:958122.7235000001),  Gap: 78.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 936, Duration: 18481, LB: 205686.89683333327, (exp UB:120376.34349999996),  Gap: -70.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 937, Duration: 18518, LB: 205686.89683333327, (exp UB:122411.45683333334),  Gap: -68.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 938, Duration: 18555, LB: 205686.89683333327, (exp UB:121986.55683333332),  Gap: -68.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 939, Duration: 18592, LB: 205686.89683333327, (exp UB:124908.68016666666),  Gap: -64.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 940, Duration: 18629, LB: 205686.89683333327, (exp UB:122832.75683333332),  Gap: -67.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 941, Duration: 18666, LB: 205686.89683333327, (exp UB:122411.45683333334),  Gap: -68.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 942, Duration: 18704, LB: 205686.89683333327, (exp UB:119914.6335),  Gap: -71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 943, Duration: 18741, LB: 205686.89683333327, (exp UB:123562.38349999998),  Gap: -66.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 944, Duration: 18778, LB: 205686.89683333327, (exp UB:124543.23016666665),  Gap: -65.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 945, Duration: 18815, LB: 205686.89683333327, (exp UB:122230.53349999996),  Gap: -68.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 946, Duration: 18851, LB: 205686.89683333327, (exp UB:121986.55683333332),  Gap: -68.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 947, Duration: 18888, LB: 205686.89683333327, (exp UB:120997.10349999998),  Gap: -69.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 948, Duration: 18925, LB: 205686.89683333327, (exp UB:958122.7235000004),  Gap: 78.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 949, Duration: 18962, LB: 205686.89683333327, (exp UB:120666.91349999998),  Gap: -70.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 950, Duration: 19024, LB: 205686.89683333327, (exp UB:119533.71349999995),  Gap: -72.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 951, Duration: 19062, LB: 205686.89683333327, (exp UB:121986.55683333332),  Gap: -68.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 952, Duration: 19099, LB: 205686.89683333327, (exp UB:122255.56349999997),  Gap: -68.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 953, Duration: 19136, LB: 205686.89683333327, (exp UB:122255.56349999997),  Gap: -68.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 954, Duration: 19174, LB: 205686.89683333327, (exp UB:120997.10349999994),  Gap: -69.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 955, Duration: 19211, LB: 205686.89683333327, (exp UB:124128.3835),  Gap: -65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 956, Duration: 19249, LB: 205686.89683333327, (exp UB:120885.19016666664),  Gap: -70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 957, Duration: 19286, LB: 205686.89683333327, (exp UB:961255.7635000001),  Gap: 78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 958, Duration: 19324, LB: 205686.89683333327, (exp UB:120020.45349999999),  Gap: -71.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 959, Duration: 19361, LB: 205686.89683333327, (exp UB:119776.34683333331),  Gap: -71.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 960, Duration: 19399, LB: 205686.89683333327, (exp UB:121481.28016666666),  Gap: -69.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 961, Duration: 19436, LB: 205686.89683333327, (exp UB:124987.92349999999),  Gap: -64.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 962, Duration: 19475, LB: 205686.89683333327, (exp UB:122832.75683333332),  Gap: -67.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 963, Duration: 19512, LB: 205686.89683333327, (exp UB:119771.28349999998),  Gap: -71.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 964, Duration: 19550, LB: 205686.89683333327, (exp UB:121311.91016666667),  Gap: -69.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 965, Duration: 19588, LB: 205686.89683333327, (exp UB:124049.1235),  Gap: -65.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 966, Duration: 19625, LB: 205686.89683333327, (exp UB:121127.82349999997),  Gap: -69.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 967, Duration: 19663, LB: 205686.89683333327, (exp UB:121127.82349999997),  Gap: -69.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 968, Duration: 19701, LB: 205686.89683333327, (exp UB:122411.45683333334),  Gap: -68.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 969, Duration: 19739, LB: 205686.89683333327, (exp UB:124361.09016666666),  Gap: -65.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 970, Duration: 19777, LB: 205686.89683333327, (exp UB:119914.6335),  Gap: -71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 971, Duration: 19815, LB: 205686.89683333327, (exp UB:119745.26350000002),  Gap: -71.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 972, Duration: 19853, LB: 205686.89683333327, (exp UB:120444.33349999995),  Gap: -70.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 973, Duration: 19891, LB: 205686.89683333327, (exp UB:958122.7235000004),  Gap: 78.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 974, Duration: 19929, LB: 205686.89683333327, (exp UB:121493.27349999998),  Gap: -69.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 975, Duration: 19967, LB: 205686.89683333327, (exp UB:119364.34349999994),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 976, Duration: 20005, LB: 205686.89683333327, (exp UB:123990.46016666666),  Gap: -65.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 977, Duration: 20043, LB: 205686.89683333327, (exp UB:121986.55683333332),  Gap: -68.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 978, Duration: 20082, LB: 205686.89683333327, (exp UB:122832.75683333332),  Gap: -67.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 979, Duration: 20120, LB: 205686.89683333327, (exp UB:122770.27349999998),  Gap: -67.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 980, Duration: 20158, LB: 205686.89683333327, (exp UB:125903.31349999999),  Gap: -63.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 981, Duration: 20196, LB: 205686.89683333327, (exp UB:119645.62683333331),  Gap: -71.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 982, Duration: 20235, LB: 205686.89683333327, (exp UB:120020.45349999995),  Gap: -71.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 983, Duration: 20274, LB: 205686.89683333327, (exp UB:120020.45349999995),  Gap: -71.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 984, Duration: 20313, LB: 205686.89683333327, (exp UB:960885.1335000003),  Gap: 78.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 985, Duration: 20352, LB: 205686.89683333327, (exp UB:121127.82349999997),  Gap: -69.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 986, Duration: 20391, LB: 205686.89683333327, (exp UB:121250.64016666664),  Gap: -69.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 987, Duration: 20429, LB: 205686.89683333327, (exp UB:121986.55683333326),  Gap: -68.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 988, Duration: 20468, LB: 205686.89683333327, (exp UB:961255.7635000002),  Gap: 78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 989, Duration: 20507, LB: 205686.89683333327, (exp UB:124128.3835),  Gap: -65.70,  Fixed x: False,  Fixed thetavar: False  
