Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 72, LB: 207330.72316124302, (exp UB:204836.2995904095),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 914, Duration: 29117, LB: 207463.33790175462, (exp UB:204587.07940288994),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 915, Duration: 29170, LB: 207463.33790175462, (exp UB:201068.81940503733),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 916, Duration: 29290, LB: 207463.33790175462, (exp UB:199120.39400699487),  Gap: -4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 917, Duration: 29344, LB: 207463.33790175462, (exp UB:202217.3294038029),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 918, Duration: 29398, LB: 207463.33790175462, (exp UB:197876.31900699466),  Gap: -4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 919, Duration: 29450, LB: 207463.33790175462, (exp UB:196209.35234032816),  Gap: -5.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 920, Duration: 29506, LB: 207463.33790175462, (exp UB:200842.29459032835),  Gap: -3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 921, Duration: 29621, LB: 207463.33790175462, (exp UB:201914.20940155414),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 922, Duration: 29670, LB: 207463.33790175462, (exp UB:202375.81273488744),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 923, Duration: 29723, LB: 207463.33790175462, (exp UB:215076.4494028283),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 924, Duration: 29777, LB: 207463.33790175462, (exp UB:206357.23273630327),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 925, Duration: 29828, LB: 207463.33790175462, (exp UB:205807.78273616158),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 926, Duration: 29881, LB: 207463.33790175462, (exp UB:202175.53940389943),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 927, Duration: 29994, LB: 207463.33790175462, (exp UB:205349.25273616132),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 928, Duration: 30046, LB: 207463.33790175462, (exp UB:213693.65273572574),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 929, Duration: 30097, LB: 207463.33790175462, (exp UB:208464.59940282823),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 930, Duration: 30149, LB: 207463.33790175462, (exp UB:214222.52940282828),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 931, Duration: 30201, LB: 207463.33790175462, (exp UB:197934.3062569953),  Gap: -4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 932, Duration: 30256, LB: 207463.33790175462, (exp UB:201323.19940158486),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 933, Duration: 30374, LB: 207463.33790175462, (exp UB:214738.43940300823),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 934, Duration: 30426, LB: 207463.33790175462, (exp UB:205404.63606949494),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 935, Duration: 30477, LB: 207463.33790175462, (exp UB:217068.6027361333),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 936, Duration: 30526, LB: 207463.33790175462, (exp UB:215698.2960694666),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 937, Duration: 30577, LB: 207463.33790175462, (exp UB:208398.2127365822),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 938, Duration: 30627, LB: 207463.33790175462, (exp UB:213397.81606949496),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 939, Duration: 30743, LB: 207463.33790175462, (exp UB:208204.12273600083),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 940, Duration: 30798, LB: 207463.33790175462, (exp UB:195160.41234032827),  Gap: -6.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 941, Duration: 30853, LB: 207463.33790175462, (exp UB:203972.2427361615),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 942, Duration: 30904, LB: 207463.33790175462, (exp UB:212795.1494028283),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 943, Duration: 30957, LB: 207463.33790175462, (exp UB:196911.56234032827),  Gap: -5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 944, Duration: 31076, LB: 207463.33790175462, (exp UB:199013.93959032785),  Gap: -4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 945, Duration: 31132, LB: 207463.33790175462, (exp UB:216386.28273616597),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 946, Duration: 31181, LB: 207463.33790175462, (exp UB:216170.772736166),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 947, Duration: 31232, LB: 207463.33790175462, (exp UB:209417.0994026923),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 948, Duration: 31285, LB: 207463.33790175462, (exp UB:200665.93940812442),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 949, Duration: 31337, LB: 207463.33790175462, (exp UB:211388.60940282838),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 950, Duration: 31385, LB: 207463.33790175462, (exp UB:210019.34940282837),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 951, Duration: 31437, LB: 207463.33790175462, (exp UB:207574.00940282826),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 952, Duration: 31487, LB: 207463.33790175462, (exp UB:210754.0894028284),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 953, Duration: 31542, LB: 207463.33790175462, (exp UB:196206.76233689522),  Gap: -5.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 954, Duration: 31591, LB: 207463.33790175462, (exp UB:196111.1006702285),  Gap: -5.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 955, Duration: 31641, LB: 207463.33790175462, (exp UB:198666.71067256626),  Gap: -4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 956, Duration: 31695, LB: 207463.33790175462, (exp UB:206243.75273616152),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 957, Duration: 31746, LB: 207463.33790175462, (exp UB:211226.7827361621),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 958, Duration: 31795, LB: 207463.33790175462, (exp UB:214170.38273616153),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 959, Duration: 31846, LB: 207463.33790175462, (exp UB:213697.48940282824),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 960, Duration: 31895, LB: 207463.33790175462, (exp UB:216416.42273616156),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 961, Duration: 31945, LB: 207463.33790175462, (exp UB:205384.7527357427),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 962, Duration: 31995, LB: 207463.33790175462, (exp UB:200101.22792366162),  Gap: -3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 963, Duration: 32050, LB: 207463.33790175462, (exp UB:214516.50273618673),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 964, Duration: 32099, LB: 207463.33790175462, (exp UB:208563.4194028933),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 965, Duration: 32146, LB: 207463.33790175462, (exp UB:211974.66940289384),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 966, Duration: 32199, LB: 207463.33790175462, (exp UB:198209.33567366155),  Gap: -4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 967, Duration: 32247, LB: 207463.33790175462, (exp UB:198492.91567366157),  Gap: -4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 968, Duration: 32303, LB: 207463.33790175462, (exp UB:211690.16940282824),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 969, Duration: 32351, LB: 207463.33790175462, (exp UB:208151.96606949496),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 970, Duration: 32401, LB: 207463.33790175462, (exp UB:206341.50606949502),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 971, Duration: 32456, LB: 207463.33790175462, (exp UB:212372.49940282785),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 972, Duration: 32506, LB: 207463.33790175462, (exp UB:214007.48940282786),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 973, Duration: 32557, LB: 207463.33790175462, (exp UB:211670.59273616163),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 974, Duration: 32610, LB: 207463.33790175462, (exp UB:207510.5627361616),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 975, Duration: 32660, LB: 207463.33790175462, (exp UB:208873.12940282843),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 976, Duration: 32713, LB: 207463.33790175462, (exp UB:204046.0027361607),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 977, Duration: 32768, LB: 207463.33790175462, (exp UB:197037.1806729688),  Gap: -5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 978, Duration: 32825, LB: 207463.33790175462, (exp UB:203685.2560693996),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 979, Duration: 32881, LB: 207463.33790175462, (exp UB:212175.97273616164),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 980, Duration: 32932, LB: 207463.33790175462, (exp UB:212191.0427361616),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 981, Duration: 32986, LB: 207463.33790175462, (exp UB:198911.87625699435),  Gap: -4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 982, Duration: 33042, LB: 207463.33790175462, (exp UB:205266.18273645287),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 983, Duration: 33093, LB: 207463.33790175462, (exp UB:205999.5860663888),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 984, Duration: 33148, LB: 207463.33790175462, (exp UB:214128.4627361069),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 985, Duration: 33201, LB: 207463.33790175462, (exp UB:203198.66273616184),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 986, Duration: 33254, LB: 207463.33790175462, (exp UB:209548.80940282837),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 987, Duration: 33306, LB: 207463.33790175462, (exp UB:206704.38606949404),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 988, Duration: 33359, LB: 207463.33790175462, (exp UB:205457.40606949505),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 989, Duration: 33411, LB: 207463.33790175462, (exp UB:204556.69273616167),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 990, Duration: 33466, LB: 207463.33790175462, (exp UB:196603.07733958925),  Gap: -5.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 991, Duration: 33522, LB: 207463.33790175462, (exp UB:214762.07940282827),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 992, Duration: 33574, LB: 207463.33790175462, (exp UB:215373.5994028283),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 993, Duration: 33626, LB: 207463.33790175462, (exp UB:209896.8694028282),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 994, Duration: 33677, LB: 207463.33790175462, (exp UB:212127.65273616166),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 995, Duration: 33730, LB: 207463.33790175462, (exp UB:202053.06940096177),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 996, Duration: 33784, LB: 207463.33790175462, (exp UB:213518.68940282823),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 997, Duration: 33837, LB: 207463.33790175462, (exp UB:203373.67625699498),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 998, Duration: 33892, LB: 207463.33790175462, (exp UB:214026.10940295336),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 999, Duration: 33947, LB: 207463.33790175462, (exp UB:195817.67234032828),  Gap: -5.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1000, Duration: 34006, LB: 207463.33790175462, (exp UB:203115.63940289282),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 206671.99536199658, (exp UB: 206671.99536199658 - safe UB: 207054.99510247345), SafeGap: 0.18% 
Iteration: 1001, Duration: 35733, LB: 207463.33790175462, (exp UB:202029.52459032828),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1002, Duration: 35786, LB: 207463.33790175462, (exp UB:195041.11234032837),  Gap: -6.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1003, Duration: 35842, LB: 207463.33790175462, (exp UB:207321.58606949498),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1004, Duration: 35891, LB: 207463.33790175462, (exp UB:206337.2527361616),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1005, Duration: 35943, LB: 207463.33790175462, (exp UB:197827.14625699417),  Gap: -4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1006, Duration: 35996, LB: 207463.33790175462, (exp UB:208166.06606909106),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1007, Duration: 36050, LB: 207463.33790175462, (exp UB:200828.94940391293),  Gap: -3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1008, Duration: 36105, LB: 207463.33790175462, (exp UB:211342.5294028298),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1009, Duration: 36158, LB: 207463.33790175462, (exp UB:200644.52625699484),  Gap: -3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1010, Duration: 36211, LB: 207463.33790175462, (exp UB:214146.0927361616),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1011, Duration: 36261, LB: 207463.33790175462, (exp UB:214091.45273616165),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1012, Duration: 36317, LB: 207463.33790175462, (exp UB:195985.27234032832),  Gap: -5.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1013, Duration: 36374, LB: 207463.33790175462, (exp UB:204709.17940282825),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1014, Duration: 36430, LB: 207463.33790175462, (exp UB:196608.73067366157),  Gap: -5.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1015, Duration: 36487, LB: 207463.33790175462, (exp UB:204736.09940282823),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1016, Duration: 36542, LB: 207463.33790175462, (exp UB:212014.22940282835),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1017, Duration: 36597, LB: 207463.33790175462, (exp UB:216331.1527361324),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1018, Duration: 36649, LB: 207463.33790175462, (exp UB:203849.582736161),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1019, Duration: 36703, LB: 207463.33790175462, (exp UB:211252.7794028284),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1020, Duration: 36756, LB: 207463.33790175462, (exp UB:202567.4345903283),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1021, Duration: 36810, LB: 207463.33790175462, (exp UB:206969.0094027169),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1022, Duration: 36863, LB: 207463.33790175462, (exp UB:213508.40606949496),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1023, Duration: 36917, LB: 207463.33790175462, (exp UB:214505.6527361616),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1024, Duration: 36969, LB: 207463.33790175462, (exp UB:214877.2994028283),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1025, Duration: 37023, LB: 207463.33790175462, (exp UB:203050.1327426887),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1026, Duration: 37073, LB: 207463.33790175462, (exp UB:202193.02273567778),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1027, Duration: 37182, LB: 207463.33790175462, (exp UB:214199.85273615798),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1028, Duration: 37234, LB: 207463.33790175462, (exp UB:216266.85606949127),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1029, Duration: 37287, LB: 207463.33790175462, (exp UB:211230.8660694949),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1030, Duration: 37338, LB: 207463.33790175462, (exp UB:210579.19940282815),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1031, Duration: 37391, LB: 207463.33790175462, (exp UB:206200.4627344138),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1032, Duration: 37444, LB: 207463.33790175462, (exp UB:210621.8927361613),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1033, Duration: 37500, LB: 207463.33790175462, (exp UB:197335.01067366166),  Gap: -5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1034, Duration: 37556, LB: 207463.33790175462, (exp UB:210953.73273616168),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1035, Duration: 37611, LB: 207463.33790175462, (exp UB:205807.78273670483),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1036, Duration: 37667, LB: 207463.33790175462, (exp UB:209310.82273616173),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1037, Duration: 37723, LB: 207463.33790175462, (exp UB:199724.61959032918),  Gap: -3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1038, Duration: 37780, LB: 207463.33790175462, (exp UB:213164.8594028282),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1039, Duration: 37836, LB: 207463.33790175462, (exp UB:204199.1560698977),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1040, Duration: 37894, LB: 207463.33790175462, (exp UB:200344.2894029379),  Gap: -3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1041, Duration: 37951, LB: 207463.33790175462, (exp UB:213518.68940282823),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1042, Duration: 38010, LB: 207463.33790175462, (exp UB:212670.32940254293),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1043, Duration: 38063, LB: 207463.33790175462, (exp UB:217030.79940282827),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1044, Duration: 38116, LB: 207463.33790175462, (exp UB:210956.33940282825),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1045, Duration: 38175, LB: 207463.33790175462, (exp UB:196206.76234032822),  Gap: -5.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1046, Duration: 38235, LB: 207463.33790175462, (exp UB:211461.82940282824),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1047, Duration: 38294, LB: 207463.33790175462, (exp UB:202632.31940113014),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
