Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 3952, Duration: 62462, LB: 159954.37549248684, (exp UB:791799.9137592638),  Gap: 79.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3953, Duration: 62482, LB: 159954.37549248684, (exp UB:788089.6604259304),  Gap: 79.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3954, Duration: 62502, LB: 159954.37549248684, (exp UB:792699.2102291796),  Gap: 79.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3955, Duration: 62524, LB: 159954.37549248684, (exp UB:763519.936050891),  Gap: 79.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3956, Duration: 62545, LB: 159954.37549248684, (exp UB:791990.8004323051),  Gap: 79.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3957, Duration: 62566, LB: 159954.37549248684, (exp UB:777445.7370989722),  Gap: 79.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3958, Duration: 62587, LB: 159954.37549248684, (exp UB:769155.4418545796),  Gap: 79.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3959, Duration: 62608, LB: 159954.37549248684, (exp UB:794724.4188346537),  Gap: 79.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3960, Duration: 62630, LB: 159954.37549248684, (exp UB:799376.4237593177),  Gap: 79.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3961, Duration: 62650, LB: 159954.37549248684, (exp UB:755815.5486874538),  Gap: 78.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3962, Duration: 62671, LB: 159954.37549248684, (exp UB:754309.0654438817),  Gap: 78.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3963, Duration: 62693, LB: 159954.37549248684, (exp UB:776521.8055013203),  Gap: 79.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3964, Duration: 62714, LB: 159954.37549248684, (exp UB:757745.1753674205),  Gap: 78.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3965, Duration: 62735, LB: 159954.37549248684, (exp UB:798137.3470989716),  Gap: 79.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3966, Duration: 62757, LB: 159954.37549248684, (exp UB:755982.6251878618),  Gap: 78.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3967, Duration: 62778, LB: 159954.37549248684, (exp UB:782999.0237656364),  Gap: 79.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3968, Duration: 62800, LB: 159954.37549248684, (exp UB:781423.7886874542),  Gap: 79.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3969, Duration: 62820, LB: 159954.37549248684, (exp UB:760917.7753541206),  Gap: 78.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3970, Duration: 62841, LB: 159954.37549248684, (exp UB:762594.2553541206),  Gap: 79.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3971, Duration: 62863, LB: 159954.37549248684, (exp UB:779398.7655013506),  Gap: 79.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3972, Duration: 62884, LB: 159954.37549248684, (exp UB:749878.3254438816),  Gap: 78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3973, Duration: 62905, LB: 159954.37549248684, (exp UB:761958.8673112184),  Gap: 79.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3974, Duration: 62925, LB: 159954.37549248684, (exp UB:756080.9891107634),  Gap: 78.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3975, Duration: 62946, LB: 159954.37549248684, (exp UB:754802.8418544264),  Gap: 78.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3976, Duration: 62968, LB: 159954.37549248684, (exp UB:765862.5732855885),  Gap: 79.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3977, Duration: 62989, LB: 159954.37549248684, (exp UB:768977.2834638025),  Gap: 79.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3978, Duration: 63011, LB: 159954.37549248684, (exp UB:758444.6975374763),  Gap: 78.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3979, Duration: 63031, LB: 159954.37549248684, (exp UB:759123.3875374764),  Gap: 78.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3980, Duration: 63053, LB: 159954.37549248684, (exp UB:809961.1883436947),  Gap: 80.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3981, Duration: 63074, LB: 159954.37549248684, (exp UB:764995.1854440349),  Gap: 79.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3982, Duration: 63095, LB: 159954.37549248684, (exp UB:767205.6185212464),  Gap: 79.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3983, Duration: 63116, LB: 159954.37549248684, (exp UB:790863.1155013205),  Gap: 79.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3984, Duration: 63136, LB: 159954.37549248684, (exp UB:790658.2655013204),  Gap: 79.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3985, Duration: 63158, LB: 159954.37549248684, (exp UB:770562.116618922),  Gap: 79.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3986, Duration: 63180, LB: 159954.37549248684, (exp UB:769452.1298226973),  Gap: 79.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3987, Duration: 63231, LB: 159954.37549248684, (exp UB:766932.6551877598),  Gap: 79.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3988, Duration: 63253, LB: 159954.37549248684, (exp UB:804036.3850103896),  Gap: 80.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3989, Duration: 63274, LB: 159954.37549248684, (exp UB:768797.907098972),  Gap: 79.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3990, Duration: 63296, LB: 159954.37549248684, (exp UB:794016.9634638027),  Gap: 79.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3991, Duration: 63316, LB: 159954.37549248684, (exp UB:788713.5734638027),  Gap: 79.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3992, Duration: 63338, LB: 159954.37549248684, (exp UB:789602.0355013204),  Gap: 79.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3993, Duration: 63359, LB: 159954.37549248684, (exp UB:754388.9553541206),  Gap: 78.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3994, Duration: 63381, LB: 159954.37549248684, (exp UB:766606.9293842243),  Gap: 79.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3995, Duration: 63402, LB: 159954.37549248684, (exp UB:793452.9116769973),  Gap: 79.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3996, Duration: 63423, LB: 159954.37549248684, (exp UB:779969.335187913),  Gap: 79.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3997, Duration: 63445, LB: 159954.37549248684, (exp UB:780200.3647852165),  Gap: 79.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3998, Duration: 63467, LB: 159954.37549248684, (exp UB:762959.7598226964),  Gap: 79.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3999, Duration: 63489, LB: 159954.37549248684, (exp UB:793852.8990472909),  Gap: 79.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4000, Duration: 63510, LB: 159954.37549248684, (exp UB:774464.1784968451),  Gap: 79.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4001, Duration: 63531, LB: 159954.37549248684, (exp UB:812871.5850103318),  Gap: 80.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4002, Duration: 63553, LB: 159954.37549248684, (exp UB:780372.9037593176),  Gap: 79.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4003, Duration: 63574, LB: 159954.37549248684, (exp UB:805753.2583436947),  Gap: 80.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4004, Duration: 63596, LB: 159954.37549248684, (exp UB:792191.427558034),  Gap: 79.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4005, Duration: 63618, LB: 159954.37549248684, (exp UB:791920.3002291796),  Gap: 79.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4006, Duration: 63640, LB: 159954.37549248684, (exp UB:760220.8950688669),  Gap: 78.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4007, Duration: 63661, LB: 159954.37549248684, (exp UB:802753.0016770291),  Gap: 80.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4008, Duration: 63683, LB: 159954.37549248684, (exp UB:769562.5131560311),  Gap: 79.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4009, Duration: 63704, LB: 159954.37549248684, (exp UB:754276.8986874539),  Gap: 78.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4010, Duration: 63727, LB: 159954.37549248684, (exp UB:791637.8798226976),  Gap: 79.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4011, Duration: 63748, LB: 159954.37549248684, (exp UB:799122.7145417982),  Gap: 79.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4012, Duration: 63770, LB: 159954.37549248684, (exp UB:801128.5583436632),  Gap: 80.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4013, Duration: 63790, LB: 159954.37549248684, (exp UB:787441.0950103311),  Gap: 79.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4014, Duration: 63812, LB: 159954.37549248684, (exp UB:775589.3202292335),  Gap: 79.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4015, Duration: 63834, LB: 159954.37549248684, (exp UB:758600.7153541207),  Gap: 78.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4016, Duration: 63855, LB: 159954.37549248684, (exp UB:805804.3104323053),  Gap: 80.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4017, Duration: 63876, LB: 159954.37549248684, (exp UB:787889.6012443416),  Gap: 79.70,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 159954.37549248684, (exp UB: 778620.1991776151 - safe UB: 779677.9335546809), SafeGap: 79.48% 
Iteration: 4018, Duration: 65097, LB: 159954.37549248684, (exp UB:788890.8705491126),  Gap: 79.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4019, Duration: 65118, LB: 159954.37549248684, (exp UB:761616.4447852164),  Gap: 79.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4020, Duration: 65140, LB: 159954.37549248684, (exp UB:808580.6450104058),  Gap: 80.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4021, Duration: 65161, LB: 159954.37549248684, (exp UB:774413.0453541204),  Gap: 79.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4022, Duration: 65183, LB: 159954.37549248684, (exp UB:774337.2419109615),  Gap: 79.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4023, Duration: 65204, LB: 159954.37549248684, (exp UB:773531.5034638026),  Gap: 79.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4024, Duration: 65226, LB: 159954.37549248684, (exp UB:770188.1898226972),  Gap: 79.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4025, Duration: 65248, LB: 159954.37549248684, (exp UB:795197.0823806133),  Gap: 79.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4026, Duration: 65269, LB: 159954.37549248684, (exp UB:781267.0934638026),  Gap: 79.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4027, Duration: 65292, LB: 159954.37549248684, (exp UB:782068.0985210931),  Gap: 79.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4028, Duration: 65313, LB: 159954.37549248684, (exp UB:775070.9408913974),  Gap: 79.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4029, Duration: 65335, LB: 159954.37549248684, (exp UB:755663.2353541206),  Gap: 78.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4030, Duration: 65356, LB: 159954.37549248684, (exp UB:755793.7653674207),  Gap: 78.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4031, Duration: 65378, LB: 159954.37549248684, (exp UB:803878.6804323053),  Gap: 80.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4032, Duration: 65400, LB: 159954.37549248684, (exp UB:746942.4753541206),  Gap: 78.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4033, Duration: 65422, LB: 159954.37549248684, (exp UB:770709.0551635118),  Gap: 79.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4034, Duration: 65444, LB: 159954.37549248684, (exp UB:780262.4005491126),  Gap: 79.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4035, Duration: 65465, LB: 159954.37549248684, (exp UB:794280.429822697),  Gap: 79.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4036, Duration: 65486, LB: 159954.37549248684, (exp UB:792881.0240366817),  Gap: 79.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4037, Duration: 65508, LB: 159954.37549248684, (exp UB:758760.2053541206),  Gap: 78.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4038, Duration: 65530, LB: 159954.37549248684, (exp UB:793724.9670989722),  Gap: 79.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4039, Duration: 65552, LB: 159954.37549248684, (exp UB:762820.4853541207),  Gap: 79.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4040, Duration: 65574, LB: 159954.37549248684, (exp UB:778895.9618301785),  Gap: 79.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4041, Duration: 65597, LB: 159954.37549248684, (exp UB:763016.5386874538),  Gap: 79.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4042, Duration: 65618, LB: 159954.37549248684, (exp UB:755527.5953541207),  Gap: 78.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4043, Duration: 65640, LB: 159954.37549248684, (exp UB:769557.5721105995),  Gap: 79.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4044, Duration: 65662, LB: 159954.37549248684, (exp UB:781839.2752818532),  Gap: 79.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4045, Duration: 65683, LB: 159954.37549248684, (exp UB:816244.4816769974),  Gap: 80.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4046, Duration: 65705, LB: 159954.37549248684, (exp UB:776311.4218544946),  Gap: 79.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4047, Duration: 65727, LB: 159954.37549248684, (exp UB:783643.9270989735),  Gap: 79.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4048, Duration: 65749, LB: 159954.37549248684, (exp UB:788237.515010362),  Gap: 79.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4049, Duration: 65770, LB: 159954.37549248684, (exp UB:790750.3249817933),  Gap: 79.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4050, Duration: 65791, LB: 159954.37549248684, (exp UB:784928.6375580342),  Gap: 79.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4051, Duration: 65814, LB: 159954.37549248684, (exp UB:772988.1102291795),  Gap: 79.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4052, Duration: 65835, LB: 159954.37549248684, (exp UB:786697.6207033484),  Gap: 79.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4053, Duration: 65858, LB: 159954.37549248684, (exp UB:790302.7216769988),  Gap: 79.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4054, Duration: 65879, LB: 159954.37549248684, (exp UB:780193.7955013504),  Gap: 79.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4055, Duration: 65901, LB: 159954.37549248684, (exp UB:783413.6949817939),  Gap: 79.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4056, Duration: 65922, LB: 159954.37549248684, (exp UB:789502.0319485322),  Gap: 79.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4057, Duration: 65944, LB: 159954.37549248684, (exp UB:801302.9183436653),  Gap: 80.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4058, Duration: 65966, LB: 159954.37549248684, (exp UB:787765.5423806242),  Gap: 79.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4059, Duration: 65988, LB: 159954.37549248684, (exp UB:776569.0019485198),  Gap: 79.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4060, Duration: 66010, LB: 159954.37549248684, (exp UB:767827.465068867),  Gap: 79.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4061, Duration: 66032, LB: 159954.37549248684, (exp UB:776125.8010087904),  Gap: 79.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4062, Duration: 66053, LB: 159954.37549248684, (exp UB:748356.2653541206),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4063, Duration: 66075, LB: 159954.37549248684, (exp UB:791667.8727674566),  Gap: 79.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4064, Duration: 66097, LB: 159954.37549248684, (exp UB:768713.7250688669),  Gap: 79.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4065, Duration: 66118, LB: 159954.37549248684, (exp UB:745947.0522950065),  Gap: 78.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4066, Duration: 66140, LB: 159954.37549248684, (exp UB:757684.2320340873),  Gap: 78.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4067, Duration: 66161, LB: 159954.37549248684, (exp UB:785067.3552818531),  Gap: 79.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4068, Duration: 66183, LB: 159954.37549248684, (exp UB:759009.3186874541),  Gap: 78.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4069, Duration: 66205, LB: 159954.37549248684, (exp UB:781154.2470989722),  Gap: 79.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4070, Duration: 66227, LB: 159954.37549248684, (exp UB:765255.7098226972),  Gap: 79.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4071, Duration: 66249, LB: 159954.37549248684, (exp UB:789678.6355013204),  Gap: 79.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4072, Duration: 66271, LB: 159954.37549248684, (exp UB:769190.1653674205),  Gap: 79.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4073, Duration: 66293, LB: 159954.37549248684, (exp UB:769124.661451883),  Gap: 79.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4074, Duration: 66315, LB: 159954.37549248684, (exp UB:760499.3253674208),  Gap: 78.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4075, Duration: 66337, LB: 159954.37549248684, (exp UB:795150.0004323039),  Gap: 79.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4076, Duration: 66359, LB: 159954.37549248684, (exp UB:789502.0319485322),  Gap: 79.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4077, Duration: 66381, LB: 159954.37549248684, (exp UB:758750.0886874539),  Gap: 78.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4078, Duration: 66403, LB: 159954.37549248684, (exp UB:792891.8170989719),  Gap: 79.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4079, Duration: 66425, LB: 159954.37549248684, (exp UB:786509.6598226962),  Gap: 79.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4080, Duration: 66447, LB: 159954.37549248684, (exp UB:810686.1583436644),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4081, Duration: 66469, LB: 159954.37549248684, (exp UB:803288.2237593178),  Gap: 80.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4082, Duration: 66490, LB: 159954.37549248684, (exp UB:745832.6753674208),  Gap: 78.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4083, Duration: 66512, LB: 159954.37549248684, (exp UB:761917.8351877597),  Gap: 79.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4084, Duration: 66534, LB: 159954.37549248684, (exp UB:801287.2250103619),  Gap: 80.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4085, Duration: 66555, LB: 159954.37549248684, (exp UB:773387.2467971359),  Gap: 79.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4086, Duration: 66578, LB: 159954.37549248684, (exp UB:785967.0498226968),  Gap: 79.65,  Fixed x: False,  Fixed thetavar: False  
