Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 29, LB: 121297.43266666669, (exp UB:118497.43999999999),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 865, Duration: 16461, LB: 122504.13899999998, (exp UB:119851.55966666667),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 866, Duration: 16492, LB: 122504.13899999998, (exp UB:123628.71633333334),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 867, Duration: 16526, LB: 122504.13899999998, (exp UB:124262.27633333336),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 868, Duration: 16558, LB: 122504.13899999998, (exp UB:121763.15633333332),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 869, Duration: 16590, LB: 122504.13899999998, (exp UB:123517.88633333331),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 870, Duration: 16623, LB: 122504.13899999998, (exp UB:123175.14633333331),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 871, Duration: 16655, LB: 122504.13899999998, (exp UB:121605.92300000001),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 872, Duration: 16689, LB: 122504.13899999998, (exp UB:124535.93633333332),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 873, Duration: 16721, LB: 122504.13899999998, (exp UB:123933.983),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 874, Duration: 16753, LB: 122504.13899999998, (exp UB:121286.79633333332),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 875, Duration: 16786, LB: 122504.13899999998, (exp UB:125748.20966666666),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 876, Duration: 16818, LB: 122504.13899999998, (exp UB:125176.82966666666),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 877, Duration: 16851, LB: 122504.13899999998, (exp UB:120758.77966666664),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 878, Duration: 16884, LB: 122504.13899999998, (exp UB:119966.37966666665),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 879, Duration: 16917, LB: 122504.13899999998, (exp UB:123538.52633333333),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 880, Duration: 16949, LB: 122504.13899999998, (exp UB:122417.723),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 881, Duration: 16981, LB: 122504.13899999998, (exp UB:122415.31966666663),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 882, Duration: 17013, LB: 122504.13899999998, (exp UB:122940.20633333329),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 883, Duration: 17046, LB: 122504.13899999998, (exp UB:118947.21299999996),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 884, Duration: 17079, LB: 122504.13899999998, (exp UB:121763.15633333332),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 885, Duration: 17113, LB: 122504.13899999998, (exp UB:124193.19633333333),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 886, Duration: 17146, LB: 122504.13899999998, (exp UB:121584.28633333332),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 887, Duration: 17179, LB: 122504.13899999998, (exp UB:125321.71966666667),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 888, Duration: 17212, LB: 122504.13899999998, (exp UB:126117.89633333332),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 889, Duration: 17244, LB: 122504.13899999998, (exp UB:121810.933),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 890, Duration: 17293, LB: 122504.13899999998, (exp UB:125204.243),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 891, Duration: 17326, LB: 122504.13899999998, (exp UB:125321.71966666667),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 892, Duration: 17359, LB: 122504.13899999998, (exp UB:119106.80299999997),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 893, Duration: 17391, LB: 122504.13899999998, (exp UB:125204.243),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 894, Duration: 17424, LB: 122504.13899999998, (exp UB:119311.81299999997),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 895, Duration: 17456, LB: 122504.13899999998, (exp UB:121605.92300000001),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 896, Duration: 17489, LB: 122504.13899999998, (exp UB:126858.07633333333),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 897, Duration: 17521, LB: 122504.13899999998, (exp UB:123019.42966666665),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 898, Duration: 17554, LB: 122504.13899999998, (exp UB:120075.73633333332),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 899, Duration: 17587, LB: 122504.13899999998, (exp UB:125612.08966666668),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 900, Duration: 17621, LB: 122504.13899999998, (exp UB:126117.89633333332),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 901, Duration: 17654, LB: 122504.13899999998, (exp UB:121180.36633333331),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 902, Duration: 17687, LB: 122504.13899999998, (exp UB:123743.53633333332),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 903, Duration: 17720, LB: 122504.13899999998, (exp UB:124303.66966666665),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 904, Duration: 17754, LB: 122504.13899999998, (exp UB:120416.03966666665),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 905, Duration: 17787, LB: 122504.13899999998, (exp UB:123628.71633333334),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 906, Duration: 17821, LB: 122504.13899999998, (exp UB:126117.89633333332),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 907, Duration: 17854, LB: 122504.13899999998, (exp UB:120722.3163333333),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 908, Duration: 17888, LB: 122504.13899999998, (exp UB:118382.73299999996),  Gap: -3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 909, Duration: 17922, LB: 122504.13899999998, (exp UB:125612.08966666668),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 910, Duration: 17955, LB: 122504.13899999998, (exp UB:126858.07633333333),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 911, Duration: 17989, LB: 122504.13899999998, (exp UB:121584.28633333332),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 912, Duration: 18023, LB: 122504.13899999998, (exp UB:121051.8563333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 913, Duration: 18056, LB: 122504.13899999998, (exp UB:122603.333),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 914, Duration: 18090, LB: 122504.13899999998, (exp UB:120825.44966666664),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 915, Duration: 18124, LB: 122504.13899999998, (exp UB:119851.55966666667),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 916, Duration: 18158, LB: 122504.13899999998, (exp UB:124303.66966666665),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 917, Duration: 18192, LB: 122504.13899999998, (exp UB:122725.4863333333),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 918, Duration: 18226, LB: 122504.13899999998, (exp UB:121953.973),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 919, Duration: 18260, LB: 122504.13899999998, (exp UB:120416.03966666665),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 920, Duration: 18293, LB: 122504.13899999998, (exp UB:124193.19633333333),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 921, Duration: 18327, LB: 122504.13899999998, (exp UB:121810.933),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 922, Duration: 18361, LB: 122504.13899999998, (exp UB:120104.21299999997),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 923, Duration: 18395, LB: 122504.13899999998, (exp UB:121763.15633333332),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 924, Duration: 18430, LB: 122504.13899999998, (exp UB:120075.73633333332),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 925, Duration: 18464, LB: 122504.13899999998, (exp UB:126408.26633333333),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 926, Duration: 18498, LB: 122504.13899999998, (exp UB:123538.52633333333),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 927, Duration: 18532, LB: 122504.13899999998, (exp UB:119761.47299999998),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 928, Duration: 18567, LB: 122504.13899999998, (exp UB:124754.43299999999),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 929, Duration: 18601, LB: 122504.13899999998, (exp UB:120889.9963333333),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 930, Duration: 18635, LB: 122504.13899999998, (exp UB:126117.89633333332),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 931, Duration: 18670, LB: 122504.13899999998, (exp UB:125612.08966666668),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 932, Duration: 18704, LB: 122504.13899999998, (exp UB:121584.28633333332),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 933, Duration: 18739, LB: 122504.13899999998, (exp UB:121286.79633333332),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 934, Duration: 18774, LB: 122504.13899999998, (exp UB:122610.66633333333),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 935, Duration: 18809, LB: 122504.13899999998, (exp UB:118712.27299999996),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 936, Duration: 18844, LB: 122504.13899999998, (exp UB:120590.50966666666),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 937, Duration: 18878, LB: 122504.13899999998, (exp UB:120889.9963333333),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 938, Duration: 18913, LB: 122504.13899999998, (exp UB:118712.27299999996),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 939, Duration: 18948, LB: 122504.13899999998, (exp UB:125332.113),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 940, Duration: 18982, LB: 122504.13899999998, (exp UB:122045.63299999997),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 941, Duration: 19017, LB: 122504.13899999998, (exp UB:121174.87633333333),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 942, Duration: 19052, LB: 122504.13899999998, (exp UB:121763.15633333332),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 943, Duration: 19087, LB: 122504.13899999998, (exp UB:119851.55966666667),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 122504.13899999995, (exp UB: 122504.13899999995 - safe UB: 122956.0920650051), SafeGap: 0.37% 
Iteration: 944, Duration: 19224, LB: 122504.13899999998, (exp UB:121544.563),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 945, Duration: 19259, LB: 122504.13899999998, (exp UB:123175.14633333331),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 946, Duration: 19294, LB: 122504.13899999998, (exp UB:125781.92300000001),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 947, Duration: 19329, LB: 122504.13899999998, (exp UB:126858.07633333333),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 948, Duration: 19364, LB: 122504.13899999998, (exp UB:125176.82966666666),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 949, Duration: 19399, LB: 122504.13899999998, (exp UB:119289.95299999996),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 950, Duration: 19434, LB: 122504.13899999998, (exp UB:120366.1063333333),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 951, Duration: 19470, LB: 122504.13899999998, (exp UB:123538.52633333333),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 952, Duration: 19505, LB: 122504.13899999998, (exp UB:124193.19633333333),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 953, Duration: 19540, LB: 122504.13899999998, (exp UB:120889.9963333333),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 954, Duration: 19576, LB: 122504.13899999998, (exp UB:122725.4863333333),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 955, Duration: 19611, LB: 122504.13899999998, (exp UB:119311.81299999997),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 956, Duration: 19647, LB: 122504.13899999998, (exp UB:120170.77966666665),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 957, Duration: 19682, LB: 122504.13899999998, (exp UB:125204.243),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 958, Duration: 19717, LB: 122504.13899999998, (exp UB:121544.563),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 959, Duration: 19753, LB: 122504.13899999998, (exp UB:118497.55299999994),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 960, Duration: 19788, LB: 122504.13899999998, (exp UB:119851.55966666667),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 961, Duration: 19824, LB: 122504.13899999998, (exp UB:120366.1063333333),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 962, Duration: 19859, LB: 122504.13899999998, (exp UB:120520.30966666664),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 963, Duration: 19895, LB: 122504.13899999998, (exp UB:123019.42966666665),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 964, Duration: 19931, LB: 122504.13899999998, (exp UB:120948.8963333333),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 965, Duration: 19967, LB: 122504.13899999998, (exp UB:122705.68966666664),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 966, Duration: 20003, LB: 122504.13899999998, (exp UB:125781.92300000001),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 967, Duration: 20038, LB: 122504.13899999998, (exp UB:124754.43299999999),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 968, Duration: 20074, LB: 122504.13899999998, (exp UB:119311.81299999997),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 969, Duration: 20110, LB: 122504.13899999998, (exp UB:124594.03966666663),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 970, Duration: 20146, LB: 122504.13899999998, (exp UB:119289.95299999996),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 971, Duration: 20183, LB: 122504.13899999998, (exp UB:120170.77966666665),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 972, Duration: 20219, LB: 122504.13899999998, (exp UB:121544.563),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 973, Duration: 20255, LB: 122504.13899999998, (exp UB:124989.37299999999),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 974, Duration: 20291, LB: 122504.13899999998, (exp UB:120837.1363333333),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 975, Duration: 20328, LB: 122504.13899999998, (exp UB:120260.96966666667),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 976, Duration: 20364, LB: 122504.13899999998, (exp UB:122260.593),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 977, Duration: 20400, LB: 122504.13899999998, (exp UB:121834.933),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 978, Duration: 20436, LB: 122504.13899999998, (exp UB:118712.27299999996),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 979, Duration: 20472, LB: 122504.13899999998, (exp UB:121605.92300000001),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 980, Duration: 20509, LB: 122504.13899999998, (exp UB:125439.183),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 981, Duration: 20545, LB: 122504.13899999998, (exp UB:122260.593),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 982, Duration: 20582, LB: 122504.13899999998, (exp UB:122610.66633333333),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 983, Duration: 20619, LB: 122504.13899999998, (exp UB:119761.47299999998),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 984, Duration: 20655, LB: 122504.13899999998, (exp UB:124262.27633333336),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 985, Duration: 20691, LB: 122504.13899999998, (exp UB:123517.88633333331),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 986, Duration: 20728, LB: 122504.13899999998, (exp UB:125204.243),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 987, Duration: 20764, LB: 122504.13899999998, (exp UB:121174.87633333333),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 988, Duration: 20801, LB: 122504.13899999998, (exp UB:124594.03966666663),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 989, Duration: 20838, LB: 122504.13899999998, (exp UB:120632.1263333333),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 990, Duration: 20894, LB: 122504.13899999998, (exp UB:119761.47299999998),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 991, Duration: 20930, LB: 122504.13899999998, (exp UB:124424.893),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 992, Duration: 20968, LB: 122504.13899999998, (exp UB:118292.54299999996),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 993, Duration: 21004, LB: 122504.13899999998, (exp UB:119311.81299999997),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 994, Duration: 21041, LB: 122504.13899999998, (exp UB:126408.26633333333),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 995, Duration: 21078, LB: 122504.13899999998, (exp UB:122940.20633333329),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 996, Duration: 21115, LB: 122504.13899999998, (exp UB:126408.26633333333),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 997, Duration: 21152, LB: 122504.13899999998, (exp UB:119311.81299999997),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 998, Duration: 21189, LB: 122504.13899999998, (exp UB:121544.563),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 999, Duration: 21226, LB: 122504.13899999998, (exp UB:124784.51299999999),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1000, Duration: 21263, LB: 122504.13899999998, (exp UB:120889.9963333333),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
