Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 49, LB: 3743828.6733333343, (exp UB:2626196.5133333337),  Gap: -42.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1232, Duration: 28996, LB: 4913041.135581758, (exp UB:8604011.6805),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1233, Duration: 29039, LB: 4913041.135581758, (exp UB:5830795.597166668),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1234, Duration: 29082, LB: 4913041.135581758, (exp UB:6586680.287166667),  Gap: 25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1235, Duration: 29125, LB: 4913041.135581758, (exp UB:122183.14333333394),  Gap: -3921.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1236, Duration: 29168, LB: 4913041.135581758, (exp UB:5419870.515585502),  Gap: 9.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1237, Duration: 29212, LB: 4913041.135581758, (exp UB:5111378.28819257),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1238, Duration: 29256, LB: 4913041.135581758, (exp UB:5831032.350500001),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1239, Duration: 29299, LB: 4913041.135581758, (exp UB:7883325.403833334),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1240, Duration: 29343, LB: 4913041.135581758, (exp UB:1203973.4005000005),  Gap: -308.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1241, Duration: 29386, LB: 4913041.135581758, (exp UB:2826537.1229599603),  Gap: -73.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1242, Duration: 29430, LB: 4913041.135581758, (exp UB:5836066.770000001),  Gap: 15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1243, Duration: 29473, LB: 4913041.135581758, (exp UB:6586680.287166667),  Gap: 25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1244, Duration: 29517, LB: 4913041.135581758, (exp UB:8603896.884208333),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1245, Duration: 29560, LB: 4913041.135581758, (exp UB:116818.92383333384),  Gap: -4105.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1246, Duration: 29604, LB: 4913041.135581758, (exp UB:7883869.104208334),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1247, Duration: 29647, LB: 4913041.135581758, (exp UB:116818.92383333384),  Gap: -4105.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1248, Duration: 29691, LB: 4913041.135581758, (exp UB:6586597.3605),  Gap: 25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1249, Duration: 29734, LB: 4913041.135581758, (exp UB:3795945.3138333345),  Gap: -29.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1250, Duration: 29779, LB: 4913041.135581758, (exp UB:1203973.4005000002),  Gap: -308.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1251, Duration: 29824, LB: 4913041.135581758, (exp UB:2625877.463833334),  Gap: -87.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1252, Duration: 29867, LB: 4913041.135581758, (exp UB:8604011.6805),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1253, Duration: 29912, LB: 4913041.135581758, (exp UB:8604011.6805),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1254, Duration: 29956, LB: 4913041.135581758, (exp UB:117003.52754166715),  Gap: -4099.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1255, Duration: 30000, LB: 4913041.135581758, (exp UB:117003.52754166715),  Gap: -4099.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1256, Duration: 30044, LB: 4913041.135581758, (exp UB:7454265.255585501),  Gap: 34.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1257, Duration: 30089, LB: 4913041.135581758, (exp UB:2627058.583833334),  Gap: -87.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1258, Duration: 30134, LB: 4913041.135581758, (exp UB:116901.8505000006),  Gap: -4102.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1259, Duration: 30178, LB: 4913041.135581758, (exp UB:7883755.647166667),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1260, Duration: 30265, LB: 4913041.135581758, (exp UB:1737743.8629599593),  Gap: -182.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1261, Duration: 30310, LB: 4913041.135581758, (exp UB:5836066.77),  Gap: 15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1262, Duration: 30355, LB: 4913041.135581758, (exp UB:7884853.8405),  Gap: 37.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1263, Duration: 30400, LB: 4913041.135581758, (exp UB:6586787.234208333),  Gap: 25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1264, Duration: 30445, LB: 4913041.135581758, (exp UB:11089556.864859238),  Gap: 55.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1265, Duration: 30490, LB: 4913041.135581758, (exp UB:6517413.77295996),  Gap: 24.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1266, Duration: 30534, LB: 4913041.135581758, (exp UB:3797473.7505000005),  Gap: -29.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1267, Duration: 30579, LB: 4913041.135581758, (exp UB:3796292.6305),  Gap: -29.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1268, Duration: 30624, LB: 4913041.135581758, (exp UB:7883992.4005),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1269, Duration: 30669, LB: 4913041.135581758, (exp UB:2602319.7481925706),  Gap: -88.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1270, Duration: 30714, LB: 4913041.135581758, (exp UB:4895457.477166667),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1271, Duration: 30759, LB: 4913041.135581758, (exp UB:1203736.6471666673),  Gap: -308.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1272, Duration: 30805, LB: 4913041.135581758, (exp UB:6591936.280000002),  Gap: 25.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1273, Duration: 30852, LB: 4913041.135581758, (exp UB:8210260.995585502),  Gap: 40.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1274, Duration: 30897, LB: 4913041.135581758, (exp UB:117138.60383333353),  Gap: -4094.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1275, Duration: 30942, LB: 4913041.135581758, (exp UB:6586250.043833335),  Gap: 25.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1276, Duration: 30987, LB: 4913041.135581758, (exp UB:2626887.040500001),  Gap: -87.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1277, Duration: 31032, LB: 4913041.135581758, (exp UB:1204663.2971666679),  Gap: -307.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1278, Duration: 31077, LB: 4913041.135581758, (exp UB:6586917.0405),  Gap: 25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1279, Duration: 31123, LB: 4913041.135581758, (exp UB:6587778.4805000005),  Gap: 25.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1280, Duration: 31168, LB: 4913041.135581758, (exp UB:7883325.403833334),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1281, Duration: 31214, LB: 4913041.135581758, (exp UB:3796292.630500001),  Gap: -29.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1282, Duration: 31259, LB: 4913041.135581758, (exp UB:5831893.790500001),  Gap: 15.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1283, Duration: 31306, LB: 4913041.135581758, (exp UB:11089613.679573521),  Gap: 55.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1284, Duration: 31354, LB: 4913041.135581758, (exp UB:230569.1900000006),  Gap: -2030.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1285, Duration: 31400, LB: 4913041.135581758, (exp UB:6713977.360500001),  Gap: 26.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1286, Duration: 31446, LB: 4913041.135581758, (exp UB:8298702.181416668),  Gap: 40.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1287, Duration: 31492, LB: 4913041.135581758, (exp UB:3860353.7505000005),  Gap: -27.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1288, Duration: 31537, LB: 4913041.135581758, (exp UB:6648086.937166668),  Gap: 26.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1289, Duration: 31584, LB: 4913041.135581758, (exp UB:7949992.4005),  Gap: 38.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1290, Duration: 31629, LB: 4913041.135581758, (exp UB:5892202.247166668),  Gap: 16.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1291, Duration: 31675, LB: 4913041.135581758, (exp UB:172224.9705000005),  Gap: -2752.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1292, Duration: 31722, LB: 4913041.135581758, (exp UB:7379965.185859238),  Gap: 33.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1293, Duration: 31768, LB: 4913041.135581758, (exp UB:118000.04383333442),  Gap: -4063.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1294, Duration: 31814, LB: 4913041.135581758, (exp UB:7883325.403833334),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1295, Duration: 31859, LB: 4913041.135581758, (exp UB:5830897.274208334),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1296, Duration: 31905, LB: 4913041.135581758, (exp UB:117003.52754166715),  Gap: -4099.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1297, Duration: 31951, LB: 4913041.135581758, (exp UB:8609003.05),  Gap: 42.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1298, Duration: 31997, LB: 4913041.135581758, (exp UB:1203838.324208334),  Gap: -308.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1299, Duration: 32043, LB: 4913041.135581758, (exp UB:1740347.668918834),  Gap: -182.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1300, Duration: 32090, LB: 4913041.135581758, (exp UB:118000.04383333394),  Gap: -4063.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1301, Duration: 32136, LB: 4913041.135581758, (exp UB:5831722.247166668),  Gap: 15.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1302, Duration: 32182, LB: 4913041.135581758, (exp UB:2626197.143833334),  Gap: -87.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1303, Duration: 32229, LB: 4913041.135581758, (exp UB:115874.54716666762),  Gap: -4139.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1304, Duration: 32276, LB: 4913041.135581758, (exp UB:2631241.683333334),  Gap: -86.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1305, Duration: 32323, LB: 4913041.135581758, (exp UB:115049.57420833383),  Gap: -4170.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1306, Duration: 32369, LB: 4913041.135581758, (exp UB:7889026.649999999),  Gap: 37.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1307, Duration: 32415, LB: 4913041.135581758, (exp UB:8604011.6805),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1308, Duration: 32462, LB: 4913041.135581758, (exp UB:8604701.57716667),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1309, Duration: 32508, LB: 4913041.135581758, (exp UB:3797302.2071666676),  Gap: -29.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1310, Duration: 32554, LB: 4913041.135581758, (exp UB:5419848.435585501),  Gap: 9.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1311, Duration: 32601, LB: 4913041.135581758, (exp UB:2625877.463833334),  Gap: -87.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1312, Duration: 32647, LB: 4913041.135581758, (exp UB:7453702.4929599585),  Gap: 34.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1313, Duration: 32694, LB: 4913041.135581758, (exp UB:3795945.3138333336),  Gap: -29.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1314, Duration: 32741, LB: 4913041.135581758, (exp UB:2631241.683333334),  Gap: -86.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1315, Duration: 32787, LB: 4913041.135581758, (exp UB:6587606.9371666685),  Gap: 25.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1316, Duration: 32834, LB: 4913041.135581758, (exp UB:9072137.821002092),  Gap: 45.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1317, Duration: 32882, LB: 4913041.135581758, (exp UB:8603774.927166669),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1318, Duration: 32929, LB: 4913041.135581758, (exp UB:2631241.683333334),  Gap: -86.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1319, Duration: 32977, LB: 4913041.135581758, (exp UB:2602319.7481925697),  Gap: -88.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1320, Duration: 33024, LB: 4913041.135581758, (exp UB:3797473.750500001),  Gap: -29.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1321, Duration: 33071, LB: 4913041.135581758, (exp UB:8604873.120500002),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1322, Duration: 33117, LB: 4913041.135581758, (exp UB:116901.8505000006),  Gap: -4102.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1323, Duration: 33164, LB: 4913041.135581758, (exp UB:117003.52754166715),  Gap: -4099.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1324, Duration: 33211, LB: 4913041.135581758, (exp UB:5831893.790500001),  Gap: 15.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1325, Duration: 33259, LB: 4913041.135581758, (exp UB:5830897.274208334),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1326, Duration: 33305, LB: 4913041.135581758, (exp UB:2827186.975585501),  Gap: -73.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1327, Duration: 33353, LB: 4913041.135581758, (exp UB:8210260.995585502),  Gap: 40.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1328, Duration: 33400, LB: 4913041.135581758, (exp UB:8603896.884208333),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1329, Duration: 33448, LB: 4913041.135581758, (exp UB:4894767.580500001),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1330, Duration: 33495, LB: 4913041.135581758, (exp UB:2627058.583833334),  Gap: -87.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1331, Duration: 33543, LB: 4913041.135581758, (exp UB:7884853.840500001),  Gap: 37.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1332, Duration: 33591, LB: 4913041.135581758, (exp UB:5419220.662959959),  Gap: 9.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1333, Duration: 33639, LB: 4913041.135581758, (exp UB:1203838.3242083339),  Gap: -308.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1334, Duration: 33688, LB: 4913041.135581758, (exp UB:116901.8505000006),  Gap: -4102.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1335, Duration: 33736, LB: 4913041.135581758, (exp UB:3796612.3105000006),  Gap: -29.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1336, Duration: 33784, LB: 4913041.135581758, (exp UB:115184.65050000066),  Gap: -4165.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1337, Duration: 33833, LB: 4913041.135581758, (exp UB:1737743.8629599593),  Gap: -182.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1338, Duration: 33881, LB: 4913041.135581758, (exp UB:3796477.2342083333),  Gap: -29.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1339, Duration: 33929, LB: 4913041.135581758, (exp UB:5836066.770000001),  Gap: 15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1340, Duration: 33980, LB: 4913041.135581758, (exp UB:11089556.864859236),  Gap: 55.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1341, Duration: 34030, LB: 4913041.135581758, (exp UB:2670798.583833334),  Gap: -83.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1342, Duration: 34079, LB: 4913041.135581758, (exp UB:150434.54716666669),  Gap: -3165.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1343, Duration: 34127, LB: 4913041.135581758, (exp UB:2670798.583833334),  Gap: -83.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1344, Duration: 34175, LB: 4913041.135581758, (exp UB:1788868.2584166676),  Gap: -174.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1345, Duration: 34224, LB: 4913041.135581758, (exp UB:10369433.295859236),  Gap: 52.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1346, Duration: 34273, LB: 4913041.135581758, (exp UB:3829477.2342083342),  Gap: -28.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1347, Duration: 34321, LB: 4913041.135581758, (exp UB:2658300.3905000007),  Gap: -84.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1348, Duration: 34369, LB: 4913041.135581758, (exp UB:157524.9705000005),  Gap: -3018.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1349, Duration: 34418, LB: 4913041.135581758, (exp UB:5866702.247166666),  Gap: 16.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1350, Duration: 34467, LB: 4913041.135581758, (exp UB:2666157.1438333336),  Gap: -84.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1351, Duration: 34516, LB: 4913041.135581758, (exp UB:9072131.695859239),  Gap: 45.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1352, Duration: 34565, LB: 4913041.135581758, (exp UB:8604701.577166667),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1353, Duration: 34615, LB: 4913041.135581758, (exp UB:115184.6505000002),  Gap: -4165.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1354, Duration: 34664, LB: 4913041.135581758, (exp UB:8210260.995585502),  Gap: 40.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1355, Duration: 34715, LB: 4913041.135581758, (exp UB:117828.50050000002),  Gap: -4069.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1356, Duration: 34766, LB: 4913041.135581758, (exp UB:10369462.391502082),  Gap: 52.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1357, Duration: 34815, LB: 4913041.135581758, (exp UB:6104625.477166668),  Gap: 19.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1358, Duration: 34865, LB: 4913041.135581758, (exp UB:8864883.434208333),  Gap: 44.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1359, Duration: 34914, LB: 4913041.135581758, (exp UB:6835921.637166667),  Gap: 28.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1360, Duration: 34964, LB: 4913041.135581758, (exp UB:8877561.757166669),  Gap: 44.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1361, Duration: 35014, LB: 4913041.135581758, (exp UB:6843924.743833335),  Gap: 28.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1362, Duration: 35062, LB: 4913041.135581758, (exp UB:8141015.113833334),  Gap: 39.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1363, Duration: 35112, LB: 4913041.135581758, (exp UB:6608136.799478251),  Gap: 25.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1364, Duration: 35161, LB: 4913041.135581758, (exp UB:6678217.3605),  Gap: 26.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1365, Duration: 35210, LB: 4913041.135581758, (exp UB:201569.57420833383),  Gap: -2337.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1366, Duration: 35259, LB: 4913041.135581758, (exp UB:4977632.120000001),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1367, Duration: 35309, LB: 4913041.135581758, (exp UB:3882997.234208334),  Gap: -26.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1368, Duration: 35358, LB: 4913041.135581758, (exp UB:5922332.670500001),  Gap: 17.04,  Fixed x: False,  Fixed thetavar: False  
