Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 19, LB: 123008.24918952495, (exp UB:119302.99085619146),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 892, Duration: 15146, LB: 123297.76899999999, (exp UB:124427.29999999997),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 893, Duration: 15173, LB: 123297.76899999999, (exp UB:127123.05999999997),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 894, Duration: 15207, LB: 123297.76899999999, (exp UB:127504.30999999997),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 895, Duration: 15244, LB: 123297.76899999999, (exp UB:119180.47666666667),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 896, Duration: 15278, LB: 123297.76899999999, (exp UB:126443.83999999998),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 897, Duration: 15305, LB: 123297.76899999999, (exp UB:126510.35999999997),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 898, Duration: 15336, LB: 123297.76899999999, (exp UB:120123.19333333333),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 899, Duration: 15364, LB: 123297.76899999999, (exp UB:125173.01999999997),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 900, Duration: 15397, LB: 123297.76899999999, (exp UB:126365.88999999997),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 901, Duration: 15424, LB: 123297.76899999999, (exp UB:127042.25999999997),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 902, Duration: 15454, LB: 123297.76899999999, (exp UB:119172.87666666663),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 903, Duration: 15486, LB: 123297.76899999999, (exp UB:126208.77999999998),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 904, Duration: 15519, LB: 123297.76899999999, (exp UB:124234.24999999997),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 905, Duration: 15552, LB: 123297.76899999999, (exp UB:125948.82999999997),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 906, Duration: 15584, LB: 123297.76899999999, (exp UB:126782.30999999995),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 907, Duration: 15612, LB: 123297.76899999999, (exp UB:126972.40999999996),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 908, Duration: 15644, LB: 123297.76899999999, (exp UB:123122.00666666662),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 909, Duration: 15681, LB: 123297.76899999999, (exp UB:124419.69999999998),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 910, Duration: 15721, LB: 123297.76899999999, (exp UB:126701.76999999996),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 911, Duration: 15759, LB: 123297.76899999999, (exp UB:127171.41999999997),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 912, Duration: 15787, LB: 123297.76899999999, (exp UB:127171.41999999997),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 913, Duration: 15818, LB: 123297.76899999999, (exp UB:126208.77999999998),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 914, Duration: 15845, LB: 123297.76899999999, (exp UB:127156.59999999998),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 915, Duration: 15879, LB: 123297.76899999999, (exp UB:125676.87999999998),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 916, Duration: 15906, LB: 123297.76899999999, (exp UB:123041.46666666666),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 917, Duration: 15938, LB: 123297.76899999999, (exp UB:124412.47999999998),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 918, Duration: 15967, LB: 123297.76899999999, (exp UB:123049.06666666664),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 919, Duration: 15999, LB: 123297.76899999999, (exp UB:122070.17333333328),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 920, Duration: 16027, LB: 123297.76899999999, (exp UB:119591.29333333333),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 921, Duration: 16062, LB: 123297.76899999999, (exp UB:126510.35999999997),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 922, Duration: 16096, LB: 123297.76899999999, (exp UB:126510.35999999997),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 923, Duration: 16124, LB: 123297.76899999999, (exp UB:125682.83999999997),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 924, Duration: 16155, LB: 123297.76899999999, (exp UB:121544.23333333332),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 925, Duration: 16190, LB: 123297.76899999999, (exp UB:118836.99666666666),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 926, Duration: 16221, LB: 123297.76899999999, (exp UB:126661.00999999997),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 927, Duration: 16249, LB: 123297.76899999999, (exp UB:124834.54999999996),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 928, Duration: 16282, LB: 123297.76899999999, (exp UB:121722.4633333333),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 929, Duration: 16315, LB: 123297.76899999999, (exp UB:120602.51999999997),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 930, Duration: 16344, LB: 123297.76899999999, (exp UB:121538.27333333332),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 931, Duration: 16378, LB: 123297.76899999999, (exp UB:127171.41999999997),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 932, Duration: 16417, LB: 123297.76899999999, (exp UB:126782.30999999995),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 933, Duration: 16456, LB: 123297.76899999999, (exp UB:126443.83999999998),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 934, Duration: 16486, LB: 123297.76899999999, (exp UB:119132.11666666665),  Gap: -3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 935, Duration: 16519, LB: 123297.76899999999, (exp UB:120935.40999999997),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 936, Duration: 16558, LB: 123297.76899999999, (exp UB:123122.00666666662),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 937, Duration: 16586, LB: 123297.76899999999, (exp UB:126978.36999999997),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 938, Duration: 16620, LB: 123297.76899999999, (exp UB:119180.47666666667),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 939, Duration: 16649, LB: 123297.76899999999, (exp UB:126782.30999999995),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 940, Duration: 16681, LB: 123297.76899999999, (exp UB:127244.35999999999),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 941, Duration: 16711, LB: 123297.76899999999, (exp UB:119741.94333333333),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 942, Duration: 16739, LB: 123297.76899999999, (exp UB:118836.99666666666),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 943, Duration: 16777, LB: 123297.76899999999, (exp UB:125682.83999999997),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 944, Duration: 16816, LB: 123297.76899999999, (exp UB:126709.36999999997),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 945, Duration: 16850, LB: 123297.76899999999, (exp UB:119775.48333333332),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 946, Duration: 16878, LB: 123297.76899999999, (exp UB:119782.7033333333),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 947, Duration: 16917, LB: 123297.76899999999, (exp UB:126782.30999999995),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 948, Duration: 16952, LB: 123297.76899999999, (exp UB:121688.92333333328),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 949, Duration: 16981, LB: 123297.76899999999, (exp UB:124412.47999999998),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 950, Duration: 17015, LB: 123297.76899999999, (exp UB:126365.88999999997),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 951, Duration: 17044, LB: 123297.76899999999, (exp UB:119513.36666666665),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 952, Duration: 17083, LB: 123297.76899999999, (exp UB:125173.01999999997),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 953, Duration: 17121, LB: 123297.76899999999, (exp UB:120594.91999999998),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 954, Duration: 17151, LB: 123297.76899999999, (exp UB:125092.47999999998),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 955, Duration: 17180, LB: 123297.76899999999, (exp UB:125868.28999999998),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 123297.76899999987, (exp UB: 123297.76899999987 - safe UB: 123842.09246773823), SafeGap: 0.44% 
Iteration: 956, Duration: 17322, LB: 123297.76899999999, (exp UB:119790.30333333333),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 957, Duration: 17352, LB: 123297.76899999999, (exp UB:125676.87999999998),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 958, Duration: 17385, LB: 123297.76899999999, (exp UB:124756.59999999998),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 959, Duration: 17422, LB: 123297.76899999999, (exp UB:118981.46666666666),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 960, Duration: 17451, LB: 123297.76899999999, (exp UB:119775.48333333332),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 961, Duration: 17491, LB: 123297.76899999999, (exp UB:125532.40999999997),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 962, Duration: 17530, LB: 123297.76899999999, (exp UB:125868.28999999998),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 963, Duration: 17559, LB: 123297.76899999999, (exp UB:124083.81999999996),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 964, Duration: 17593, LB: 123297.76899999999, (exp UB:127171.41999999997),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 965, Duration: 17623, LB: 123297.76899999999, (exp UB:120675.45999999999),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 966, Duration: 17656, LB: 123297.76899999999, (exp UB:119180.47666666667),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 967, Duration: 17703, LB: 123297.76899999999, (exp UB:126208.77999999998),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 968, Duration: 17736, LB: 123297.76899999999, (exp UB:125827.52999999998),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 969, Duration: 17775, LB: 123297.76899999999, (exp UB:118981.46666666666),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 970, Duration: 17812, LB: 123297.76899999999, (exp UB:126208.77999999998),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 971, Duration: 17841, LB: 123297.76899999999, (exp UB:127156.59999999998),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 972, Duration: 17874, LB: 123297.76899999999, (exp UB:124500.23999999999),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 973, Duration: 17908, LB: 123297.76899999999, (exp UB:123049.06666666664),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 974, Duration: 17941, LB: 123297.76899999999, (exp UB:121544.23333333332),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 975, Duration: 17973, LB: 123297.76899999999, (exp UB:124234.24999999997),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 976, Duration: 18007, LB: 123297.76899999999, (exp UB:122705.58666666664),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 977, Duration: 18036, LB: 123297.76899999999, (exp UB:123034.24666666664),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 978, Duration: 18073, LB: 123297.76899999999, (exp UB:120594.91999999998),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 979, Duration: 18104, LB: 123297.76899999999, (exp UB:125173.01999999997),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 980, Duration: 18133, LB: 123297.76899999999, (exp UB:124228.28999999996),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 981, Duration: 18167, LB: 123297.76899999999, (exp UB:124500.23999999999),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 982, Duration: 18206, LB: 123297.76899999999, (exp UB:120554.15999999997),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 983, Duration: 18248, LB: 123297.76899999999, (exp UB:120403.51000000001),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 984, Duration: 18283, LB: 123297.76899999999, (exp UB:120554.15999999997),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 985, Duration: 18312, LB: 123297.76899999999, (exp UB:125682.83999999997),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 986, Duration: 18348, LB: 123297.76899999999, (exp UB:127171.41999999997),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 987, Duration: 18386, LB: 123297.76899999999, (exp UB:124378.93999999996),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 988, Duration: 18417, LB: 123297.76899999999, (exp UB:119253.41666666666),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 989, Duration: 18452, LB: 123297.76899999999, (exp UB:119741.94333333333),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 990, Duration: 18492, LB: 123297.76899999999, (exp UB:125861.06999999998),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 991, Duration: 18531, LB: 123297.76899999999, (exp UB:125875.88999999998),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 992, Duration: 18561, LB: 123297.76899999999, (exp UB:120675.45999999999),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 993, Duration: 18595, LB: 123297.76899999999, (exp UB:118914.94666666666),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 994, Duration: 18625, LB: 123297.76899999999, (exp UB:124083.81999999996),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 995, Duration: 18664, LB: 123297.76899999999, (exp UB:118987.42666666667),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 996, Duration: 18703, LB: 123297.76899999999, (exp UB:126694.54999999997),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 997, Duration: 18733, LB: 123297.76899999999, (exp UB:124500.23999999999),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 998, Duration: 18766, LB: 123297.76899999999, (exp UB:119741.94333333333),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 999, Duration: 18800, LB: 123297.76899999999, (exp UB:126510.35999999997),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1000, Duration: 18831, LB: 123297.76899999999, (exp UB:125092.47999999998),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1001, Duration: 18872, LB: 123297.76899999999, (exp UB:126709.36999999997),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1002, Duration: 18903, LB: 123297.76899999999, (exp UB:121729.68333333329),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1003, Duration: 18940, LB: 123297.76899999999, (exp UB:121722.4633333333),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1004, Duration: 18973, LB: 123297.76899999999, (exp UB:125100.07999999997),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1005, Duration: 19007, LB: 123297.76899999999, (exp UB:122856.01666666663),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1006, Duration: 19046, LB: 123297.76899999999, (exp UB:121471.7533333333),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1007, Duration: 19080, LB: 123297.76899999999, (exp UB:125861.06999999998),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1008, Duration: 19111, LB: 123297.76899999999, (exp UB:123049.06666666664),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1009, Duration: 19152, LB: 123297.76899999999, (exp UB:125861.06999999998),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1010, Duration: 19183, LB: 123297.76899999999, (exp UB:126694.54999999997),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1011, Duration: 19219, LB: 123297.76899999999, (exp UB:124901.06999999998),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1012, Duration: 19257, LB: 123297.76899999999, (exp UB:119775.48333333332),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1013, Duration: 19294, LB: 123297.76899999999, (exp UB:124228.28999999996),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1014, Duration: 19329, LB: 123297.76899999999, (exp UB:123041.46666666666),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1015, Duration: 19361, LB: 123297.76899999999, (exp UB:121471.7533333333),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1016, Duration: 19404, LB: 123297.76899999999, (exp UB:127171.41999999997),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1017, Duration: 19441, LB: 123297.76899999999, (exp UB:120587.7),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1018, Duration: 19473, LB: 123297.76899999999, (exp UB:124378.93999999996),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1019, Duration: 19515, LB: 123297.76899999999, (exp UB:126827.93999999996),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1020, Duration: 19558, LB: 123297.76899999999, (exp UB:124834.54999999996),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1021, Duration: 19594, LB: 123297.76899999999, (exp UB:122856.01666666663),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1022, Duration: 19630, LB: 123297.76899999999, (exp UB:121688.92333333328),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1023, Duration: 19672, LB: 123297.76899999999, (exp UB:119782.7033333333),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1024, Duration: 19716, LB: 123297.76899999999, (exp UB:127244.35999999999),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1025, Duration: 19761, LB: 123297.76899999999, (exp UB:126827.93999999996),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
